ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47934,record identifiers,https://data.letterenhuis.be/ark:/24970/33175c69-7406-505b-8923-203fdd91ec5d,object identifier,Foto's,
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde: &quot;Stahly et Seuphor à l'exposition 'Dessins des Etats-Unis'...&quot;</p>
","<p>aantekening achterzijde: &quot;Stahly et Seuphor à l'exposition 'Dessins des Etats-Unis'...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd428d1c-f6fc-4e5c-8baf-d73fbffa525f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1041994-2cee-4991-8846-768dcb9c100c"", ""inverseOntologyProperty"": """"}]"
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,,,,,,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François Stahly en Michel Seuphor tijdens een expositie opening in het MOMA, New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046265,referentienummer,,False,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47934,brocade id,,False,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47934/N,brocade url,,False,,,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9363bf10-fc2f-5f5a-bd71-e9e0cb5a9949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ad4de6-ef91-4577-934e-3869072fe0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33175c69-7406-505b-8923-203fdd91ec5d,tg:lhph:47934,e73_Titles,,,au::56723,,,,,,,lhph,lhph,Foto,17e4588e-418f-5fba-8833-2df92b300e0b,kw,,au::56723:1,au::56723g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6069361"",""au::56723"",""au::56723:1"",""ark:/83110/x0/17e4588e-418f-5fba-8833-2df92b300e0b"",""François Stahly"",""ark:/83110/x0/24da3a12-a420-55cf-b1c6-5a4fe19add51""],""name"":""François Stahly"",""ark"":""ark:/83110/x0/24da3a12-a420-55cf-b1c6-5a4fe19add51"",""uri"":""/agents/people/6069361"",""id"":""au::56723:1"",""resourceArk"":""ark:/83110/x0/17e4588e-418f-5fba-8833-2df92b300e0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17e4588e-418f-5fba-8833-2df92b300e0b,,,,,,,,,,,,,,,,,,,,,
