ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1275,record identifiers,https://data.letterenhuis.be/ark:/24970/461494db-b4f0-5d85-b113-9a3e03137537,object identifier,Foto's,
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Op achterkant getekend door alle vier.</p>
","<p>(1) Op achterkant getekend door alle vier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa90a4f8-9f4e-4aba-a2be-5470e1127dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b974d9-4484-46dd-b9da-9cf8aa614b3e"", ""inverseOntologyProperty"": """"}]"
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-07-08,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nand Reynaers, Joris de Bom en Van der Donck zitten. Louis Louette staat achter hen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001160,referentienummer,,False,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1275,brocade id,,False,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1275/N,brocade url,,False,,,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca992d44-b030-57bf-9a38-69728e3dc320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8371d2e3-a2f9-4c9d-a019-5ab0c835442b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
461494db-b4f0-5d85-b113-9a3e03137537,tg:lhph:1275,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68cb66b-52ef-5c19-b38b-95f54b9109ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c5a8ee-e479-4679-bc1e-f432ba5fe8a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
