ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,tg:lhph:18958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18958,record identifiers,https://data.letterenhuis.be/ark:/24970/243b9498-6b0d-525a-b280-bbe2cd8ad4c2,object identifier,Foto's,
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,tg:lhph:18958,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f4234c-8878-44b9-b2a1-42608e50b030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64074d40-c4af-4856-af27-83f97bfc89cc"", ""inverseOntologyProperty"": """"}]"
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,tg:lhph:18958,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,tg:lhph:18958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carlos Callaert in profiel. Naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018120,referentienummer,,False,,,,,,,,,,,,,
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18958,brocade id,,False,,,,,,,,,,,,,
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18958/N,brocade url,,False,,,,,,,,,,,,,
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,tg:lhph:18958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3bbcf1-db30-5df0-a4f3-9e78a636952a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44b2b42a-e3d7-4743-892f-43c8c5df4f5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
243b9498-6b0d-525a-b280-bbe2cd8ad4c2,tg:lhph:18958,e73_Titles,,,au::3394,,,,,,,lhph,lhph,Foto,dbf07451-1c52-58c7-80ac-24d1529fb9b7,kw,,au::3394:1,au::3394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/363158"",""au::3394"",""au::3394:1"",""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""Carlos Callaert"",""ark:/83110/x0/748c99bf-1389-5d4a-9a2a-fe54e316ac0c""],""name"":""Carlos Callaert"",""ark"":""ark:/83110/x0/748c99bf-1389-5d4a-9a2a-fe54e316ac0c"",""uri"":""/agents/people/363158"",""id"":""au::3394:1"",""resourceArk"":""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7,,,,,,,,,,,,,,,,,,,,,
