ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,tg:lhph:50065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50065,record identifiers,https://data.letterenhuis.be/ark:/24970/ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,object identifier,Foto's,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2809824f-6976-4eb8-9f6e-9f6b32eeca62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b2b5d4a-8d83-4a26-8fc2-12ba17e5956b"", ""inverseOntologyProperty"": """"}]"
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,tg:lhph:50065,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,tg:lhph:50065,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,tg:lhph:50065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,tg:lhph:50065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Vervarcke, naar rechts kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048253,referentienummer,,False,,,,,,,,,,,,,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50065,brocade id,,False,,,,,,,,,,,,,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50065/N,brocade url,,False,,,,,,,,,,,,,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,tg:lhph:50065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c24ab51-eb02-554f-b9ac-8dab7c687cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e1a7c3d-bc08-4163-8c3d-3fad02f47fb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac81bd15-62ae-5a8f-9411-6e4789f7cb3f,tg:lhph:50065,e73_Titles,,,au::19880,,,,,,,lhph,lhph,Foto,f07c2c5d-e242-52d4-ac17-968e6c4c2755,kw,,au::19880:1,au::19880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2127160"",""au::19880"",""au::19880:1"",""ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755"",""Ward Vervarcke"",""ark:/83110/x0/cb4b15b1-4805-5872-ad68-85950abdbd41""],""name"":""Ward Vervarcke"",""ark"":""ark:/83110/x0/cb4b15b1-4805-5872-ad68-85950abdbd41"",""uri"":""/agents/people/2127160"",""id"":""au::19880:1"",""resourceArk"":""ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755,,,,,,,,,,,,,,,,,,,,,
