ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28032421-d41c-5444-938a-ed974fee79a0,tg:lhph:43770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43770,record identifiers,https://data.letterenhuis.be/ark:/24970/28032421-d41c-5444-938a-ed974fee79a0,object identifier,Foto's,
28032421-d41c-5444-938a-ed974fee79a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dfae614-2f3f-4076-8082-98e3f1e249d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95e8e620-41ea-463e-bd1f-36a1a7cfee3c"", ""inverseOntologyProperty"": """"}]"
28032421-d41c-5444-938a-ed974fee79a0,tg:lhph:43770,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032421-d41c-5444-938a-ed974fee79a0,tg:lhph:43770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032421-d41c-5444-938a-ed974fee79a0,tg:lhph:43770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032421-d41c-5444-938a-ed974fee79a0,tg:lhph:43770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hedwig Speliers, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28032421-d41c-5444-938a-ed974fee79a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042419,referentienummer,,False,,,,,,,,,,,,,
28032421-d41c-5444-938a-ed974fee79a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43770,brocade id,,False,,,,,,,,,,,,,
28032421-d41c-5444-938a-ed974fee79a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43770/N,brocade url,,False,,,,,,,,,,,,,
28032421-d41c-5444-938a-ed974fee79a0,tg:lhph:43770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fdb80c0-bee4-5f0e-98a2-61720320a8ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd56f81c-c41d-45d3-99d1-002eb64b5ebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28032421-d41c-5444-938a-ed974fee79a0,tg:lhph:43770,e73_Titles,,,au::17366,,,,,,,lhph,lhph,Foto,48777802-c3f0-57af-b47b-298960c6585e,kw,,au::17366:1,au::17366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1858162"",""au::17366"",""au::17366:1"",""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""Hedwig Speliers"",""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172""],""name"":""Hedwig Speliers"",""ark"":""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172"",""uri"":""/agents/people/1858162"",""id"":""au::17366:1"",""resourceArk"":""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e,,,,,,,,,,,,,,,,,,,,,
