ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39574,record identifiers,https://data.letterenhuis.be/ark:/24970/b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,object identifier,Foto's,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf:Adolf Verberkt. Bruiloftstraat 102, Gendbrugge-Gent</p>
","<p>Fotograaf:Adolf Verberkt. Bruiloftstraat 102, Gendbrugge-Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""832eca93-8193-4ff8-9e31-8dd65f1a6112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594110c1-8543-409d-bdfa-1e75fdbead12"", ""inverseOntologyProperty"": """"}]"
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daan Boens voor de stand van Vooruit in de Handelsbeurs te Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038333,referentienummer,,False,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39574,brocade id,,False,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39574/N,brocade url,,False,,,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4159e68d-7149-5249-ad36-8cef96204178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dede975d-3fad-4725-a9ba-ef0e442641ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6e3e38a-aed3-5ebf-8e8f-1390f5c36752,tg:lhph:39574,e73_Titles,,,au::2147,,,,,,,lhph,lhph,Foto,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,kw,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,
