ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8a69927-87ab-567f-9312-8cae8821a3dd,tg:lhph:42351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42351,record identifiers,https://data.letterenhuis.be/ark:/24970/a8a69927-87ab-567f-9312-8cae8821a3dd,object identifier,Foto's,
a8a69927-87ab-567f-9312-8cae8821a3dd,tg:lhph:42351,e73_AnnotationsImmaterial,1,note.lhalg,"<p>'Zeekoffersalon' deel van een jaarlijkse reeks bijeekomsten aan zee organiseerd door 'Bureau du Port'.</p>
","<p>'Zeekoffersalon' deel van een jaarlijkse reeks bijeekomsten aan zee organiseerd door 'Bureau du Port'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a69927-87ab-567f-9312-8cae8821a3dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a34b1c-5e40-494d-895c-d3cb77684163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c06b5a2-9626-469a-8bf6-04e45ac890d2"", ""inverseOntologyProperty"": """"}]"
a8a69927-87ab-567f-9312-8cae8821a3dd,tg:lhph:42351,e73_Copyrights,,,,,,,2000.0,2115,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a69927-87ab-567f-9312-8cae8821a3dd,tg:lhph:42351_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a69927-87ab-567f-9312-8cae8821a3dd,tg:lhph:42351,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a69927-87ab-567f-9312-8cae8821a3dd,tg:lhph:42351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a69927-87ab-567f-9312-8cae8821a3dd,tg:lhph:42351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toni Geirlandt op het strand te Oostende tijdens actiereeks 'Zeekoffersalon'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8a69927-87ab-567f-9312-8cae8821a3dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041065,referentienummer,,False,,,,,,,,,,,,,
a8a69927-87ab-567f-9312-8cae8821a3dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42351,brocade id,,False,,,,,,,,,,,,,
a8a69927-87ab-567f-9312-8cae8821a3dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42351/N,brocade url,,False,,,,,,,,,,,,,
