ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
acadd88f-6975-5782-8e55-fcd6a46bc65d,tg:lhph:54473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54473,record identifiers,https://data.letterenhuis.be/ark:/24970/acadd88f-6975-5782-8e55-fcd6a46bc65d,object identifier,Foto's,
acadd88f-6975-5782-8e55-fcd6a46bc65d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89943df1-7867-4f9e-8907-fb9b22530154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a4499b-93d8-444a-886d-7aec97765211"", ""inverseOntologyProperty"": """"}]"
acadd88f-6975-5782-8e55-fcd6a46bc65d,tg:lhph:54473,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acadd88f-6975-5782-8e55-fcd6a46bc65d,tg:lhph:54473,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acadd88f-6975-5782-8e55-fcd6a46bc65d,tg:lhph:54473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acadd88f-6975-5782-8e55-fcd6a46bc65d,tg:lhph:54473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Van Herreweghen lachend, met rechter uitgestoken hand, buitenopname</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
acadd88f-6975-5782-8e55-fcd6a46bc65d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052535,referentienummer,,False,,,,,,,,,,,,,
acadd88f-6975-5782-8e55-fcd6a46bc65d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54473,brocade id,,False,,,,,,,,,,,,,
acadd88f-6975-5782-8e55-fcd6a46bc65d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54473/N,brocade url,,False,,,,,,,,,,,,,
acadd88f-6975-5782-8e55-fcd6a46bc65d,tg:lhph:54473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5296ed45-3b9e-55a8-964e-feae79cc7ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f14150-4577-4044-b9e0-ee5c53e08b90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
