ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,tg:lhph:15747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15747,record identifiers,https://data.letterenhuis.be/ark:/24970/a67be7d7-5d5f-52ef-8ec8-acf45aa36846,object identifier,Foto's,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc16d7c-70ff-4b91-80ff-3a13613ccebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb018188-3e26-4b51-a7b6-5b5606de6a97"", ""inverseOntologyProperty"": """"}]"
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,tg:lhph:15747,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,tg:lhph:15747,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,tg:lhph:15747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,tg:lhph:15747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Fossette, borststuk. Glunderend. Onder het bloesemende boompje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014994,referentienummer,,False,,,,,,,,,,,,,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15747,brocade id,,False,,,,,,,,,,,,,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15747/N,brocade url,,False,,,,,,,,,,,,,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,tg:lhph:15747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a14d18d5-fcd4-5bdb-ba64-1b3350bba90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628dbec9-39aa-4a78-a9de-28d44d0f8959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a67be7d7-5d5f-52ef-8ec8-acf45aa36846,tg:lhph:15747,e73_Titles,,,au::6628,,,,,,,lhph,lhph,Foto,8691444e-6343-5880-a24d-d94d6cd4fca6,kw,,au::6628:1,au::6628g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/709196"",""au::6628"",""au::6628:1"",""ark:/83110/x0/8691444e-6343-5880-a24d-d94d6cd4fca6"",""Joris Fassotte"",""ark:/83110/x0/00d57663-35b0-5f61-8c81-f2e9cb20a4d1""],""name"":""Joris Fassotte"",""ark"":""ark:/83110/x0/00d57663-35b0-5f61-8c81-f2e9cb20a4d1"",""uri"":""/agents/people/709196"",""id"":""au::6628:1"",""resourceArk"":""ark:/83110/x0/8691444e-6343-5880-a24d-d94d6cd4fca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8691444e-6343-5880-a24d-d94d6cd4fca6,,,,,,,,,,,,,,,,,,,,,
