ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a873a3a-c175-548d-9ddf-174d1a62f87b,tg:lhph:38636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38636,record identifiers,https://data.letterenhuis.be/ark:/24970/2a873a3a-c175-548d-9ddf-174d1a62f87b,object identifier,Foto's,
2a873a3a-c175-548d-9ddf-174d1a62f87b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0dd17a-8234-4c6e-90d4-cdf06c2e8a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c48572-7c03-4db9-80d3-cba7fc32a790"", ""inverseOntologyProperty"": """"}]"
2a873a3a-c175-548d-9ddf-174d1a62f87b,tg:lhph:38636,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a873a3a-c175-548d-9ddf-174d1a62f87b,tg:lhph:38636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Bertrijn, Gustaaf en Willem Cauwenberg samen op het podium.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a873a3a-c175-548d-9ddf-174d1a62f87b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037406,referentienummer,,False,,,,,,,,,,,,,
2a873a3a-c175-548d-9ddf-174d1a62f87b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38636,brocade id,,False,,,,,,,,,,,,,
2a873a3a-c175-548d-9ddf-174d1a62f87b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38636/N,brocade url,,False,,,,,,,,,,,,,
2a873a3a-c175-548d-9ddf-174d1a62f87b,tg:lhph:38636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c35fa64-8708-5aa5-bd6d-20632e9109c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb1313a-22c2-4b86-a90a-e3407b77acf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a873a3a-c175-548d-9ddf-174d1a62f87b,tg:lhph:38636,e73_Titles,,,au::1717,,,,,,,lhph,lhph,Foto,3c377b07-6a3e-585d-996d-a396f7ed8aff,kw,,au::1717:1,au::1717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/183719"",""au::1717"",""au::1717:1"",""ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff"",""Louis Bertrijn"",""ark:/83110/x0/ba3f5002-27de-5172-b6a6-7001b2f9e2f6""],""name"":""Louis Bertrijn"",""ark"":""ark:/83110/x0/ba3f5002-27de-5172-b6a6-7001b2f9e2f6"",""uri"":""/agents/people/183719"",""id"":""au::1717:1"",""resourceArk"":""ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c377b07-6a3e-585d-996d-a396f7ed8aff,,,,,,,,,,,,,,,,,,,,,
2a873a3a-c175-548d-9ddf-174d1a62f87b,tg:lhph:38636,e73_Titles,,,au::3670,,,,,,,lhph,lhph,Foto,2f195ac3-3562-5161-b630-6c4e1a9ac752,kw,,au::3670:1,au::3670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392690"",""au::3670"",""au::3670:1"",""ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752"",""Gustaaf Cauwenberg"",""ark:/83110/x0/6eaa089d-cd50-5e23-ad69-35be088181d7""],""name"":""Gustaaf Cauwenberg"",""ark"":""ark:/83110/x0/6eaa089d-cd50-5e23-ad69-35be088181d7"",""uri"":""/agents/people/392690"",""id"":""au::3670:1"",""resourceArk"":""ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f195ac3-3562-5161-b630-6c4e1a9ac752,,,,,,,,,,,,,,,,,,,,,
