ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,tg:lhph:48750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48750,record identifiers,https://data.letterenhuis.be/ark:/24970/4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,object identifier,Foto's,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9df19e8-b0d7-4f19-ae4d-dbf6ca8f13c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8088e1-9fce-4373-8ddf-402ff4ca2580"", ""inverseOntologyProperty"": """"}]"
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,tg:lhph:48750,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,tg:lhph:48750,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,tg:lhph:48750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,tg:lhph:48750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans de Bruyn. Pasfoto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047018,referentienummer,,False,,,,,,,,,,,,,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48750,brocade id,,False,,,,,,,,,,,,,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48750/N,brocade url,,False,,,,,,,,,,,,,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,tg:lhph:48750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5ac803-f243-5723-bec6-9a0da801e9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee2620f1-2377-448e-a40a-833b24a1c0cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4cb3b9a9-a18c-5e40-a8ac-e4fa60824fb1,tg:lhph:48750,e73_Titles,,,au::3121,,,,,,,lhph,lhph,Foto,91e2f36b-c98f-59b9-9de9-eb29265eb65e,kw,,au::3121:1,au::3121g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn"",""ark:/83110/x0/b37c60a2-157c-5186-9233-35336310eb43""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/b37c60a2-157c-5186-9233-35336310eb43"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""resourceArk"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,
