ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
892fd7c3-2937-50b5-9806-7a623cde1a7b,tg:lhph:11873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11873,record identifiers,https://data.letterenhuis.be/ark:/24970/892fd7c3-2937-50b5-9806-7a623cde1a7b,object identifier,Foto's,
892fd7c3-2937-50b5-9806-7a623cde1a7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fb90f2-400f-4f8e-96ad-c77cafed0dd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b90702-428b-48de-8e48-ca35185f1624"", ""inverseOntologyProperty"": """"}]"
892fd7c3-2937-50b5-9806-7a623cde1a7b,tg:lhph:11873,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892fd7c3-2937-50b5-9806-7a623cde1a7b,tg:lhph:11873,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892fd7c3-2937-50b5-9806-7a623cde1a7b,tg:lhph:11873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892fd7c3-2937-50b5-9806-7a623cde1a7b,tg:lhph:11873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René De Clercq, ten voeten uit, in gezelschap van Virginie Loveling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
892fd7c3-2937-50b5-9806-7a623cde1a7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011201,referentienummer,,False,,,,,,,,,,,,,
892fd7c3-2937-50b5-9806-7a623cde1a7b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Clercq-Rde\Clercq03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
892fd7c3-2937-50b5-9806-7a623cde1a7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11873,brocade id,,False,,,,,,,,,,,,,
892fd7c3-2937-50b5-9806-7a623cde1a7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11873/N,brocade url,,False,,,,,,,,,,,,,
