ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d488a96-3127-59ae-9242-3e7baefc1010,tg:lhph:4370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4370,record identifiers,https://data.letterenhuis.be/ark:/24970/5d488a96-3127-59ae-9242-3e7baefc1010,object identifier,Foto's,
5d488a96-3127-59ae-9242-3e7baefc1010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec32fd17-c769-4bb8-85fe-f6b312c25e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f7a847-27f7-4381-9da1-28ef4ceca0f8"", ""inverseOntologyProperty"": """"}]"
5d488a96-3127-59ae-9242-3e7baefc1010,tg:lhph:4370,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d488a96-3127-59ae-9242-3e7baefc1010,tg:lhph:4370,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d488a96-3127-59ae-9242-3e7baefc1010,tg:lhph:4370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d488a96-3127-59ae-9242-3e7baefc1010,tg:lhph:4370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eric Algoet, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d488a96-3127-59ae-9242-3e7baefc1010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004086,referentienummer,,False,,,,,,,,,,,,,
5d488a96-3127-59ae-9242-3e7baefc1010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4370,brocade id,,False,,,,,,,,,,,,,
5d488a96-3127-59ae-9242-3e7baefc1010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4370/N,brocade url,,False,,,,,,,,,,,,,
5d488a96-3127-59ae-9242-3e7baefc1010,tg:lhph:4370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c530ff05-80ad-53a5-a098-039058ad5d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6aa8712-28e7-4d31-88fd-6cf275de73bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
