ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87a4efe1-f66d-5194-8064-8dece77fbb31,tg:lhph:15703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15703,record identifiers,https://data.letterenhuis.be/ark:/24970/87a4efe1-f66d-5194-8064-8dece77fbb31,object identifier,Foto's,
87a4efe1-f66d-5194-8064-8dece77fbb31,tg:lhph:15703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Eerste steenlegging van nieuwe autofabriek te Genk. In aanwezigheid van<br />
meerdere ministers en veel belangstellenden had te Genk de eerste steenlegging<br />
plaats van een nieuwe autofabriek die eerlang werk zal verschaffen aan 3000<br />
arbeidskrachten.</p>
<p>De personaliteiten met Gouverneur Roppe en de Genkse burgemeester G. Bijnens,<br />
minister Bertrand en Spinoy. (Limbu).&quot;</p>
","<p>&quot;Eerste steenlegging van nieuwe autofabriek te Genk. In aanwezigheid van<br />
meerdere ministers en veel belangstellenden had te Genk de eerste steenlegging<br />
plaats van een nieuwe autofabriek die eerlang werk zal verschaffen aan 3000<br />
arbeidskrachten.</p>
<p>De personaliteiten met Gouverneur Roppe en de Genkse burgemeester G. Bijnens,<br />
minister Bertrand en Spinoy. (Limbu).&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4efe1-f66d-5194-8064-8dece77fbb31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c6ab8b-ca1d-4f96-9811-6b67e091adde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc7034e-da1c-4691-83b9-b95db0db0e8d"", ""inverseOntologyProperty"": """"}]"
87a4efe1-f66d-5194-8064-8dece77fbb31,tg:lhph:15703,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4efe1-f66d-5194-8064-8dece77fbb31,tg:lhph:15703_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Genk,,,,,,Genk (Hasselt),au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,au::100323,remarks,Nederlands,"dlod={""name"":""Genk (Hasselt)"",""ark"":""ark:/83110/x0/96de4950-d505-599a-95b7-c9af87ce1c47"",""uri"":""/subjects/10734561"",""id"":""au::100323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4efe1-f66d-5194-8064-8dece77fbb31,tg:lhph:15703,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4efe1-f66d-5194-8064-8dece77fbb31,tg:lhph:15703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4efe1-f66d-5194-8064-8dece77fbb31,tg:lhph:15703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Roppe (vooraan: derde van links) met G. Bijnens (de burgemeester van Genk), Bertrand, Spinoy e.a.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87a4efe1-f66d-5194-8064-8dece77fbb31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014950,referentienummer,,False,,,,,,,,,,,,,
87a4efe1-f66d-5194-8064-8dece77fbb31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15703,brocade id,,False,,,,,,,,,,,,,
