ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cebfb4a1-6c46-55e7-9fae-83b3109a0811,tg:lhph:6388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6388,record identifiers,https://data.letterenhuis.be/ark:/24970/cebfb4a1-6c46-55e7-9fae-83b3109a0811,object identifier,Foto's,
cebfb4a1-6c46-55e7-9fae-83b3109a0811,tg:lhph:6388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Archief J. Goossenaerts.</p>
","<p>Archief J. Goossenaerts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebfb4a1-6c46-55e7-9fae-83b3109a0811,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b5e2e5-6892-4e13-b876-e7e749d92aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a884a6e-dae3-49a4-8b8f-67ffb6665e70"", ""inverseOntologyProperty"": """"}]"
cebfb4a1-6c46-55e7-9fae-83b3109a0811,tg:lhph:6388,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebfb4a1-6c46-55e7-9fae-83b3109a0811,tg:lhph:6388_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebfb4a1-6c46-55e7-9fae-83b3109a0811,tg:lhph:6388,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebfb4a1-6c46-55e7-9fae-83b3109a0811,tg:lhph:6388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebfb4a1-6c46-55e7-9fae-83b3109a0811,tg:lhph:6388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Geschonden graven'</p>
<p>Op de elfde IJzerbedevaart (24 augustus 1930) noemde prof. Daels de<br />
pasvoltooide IJzertoren 'het tehuis voor geschonden graven en verbrijzelde<br />
zerken' van Vlaamse Doden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cebfb4a1-6c46-55e7-9fae-83b3109a0811,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006053,referentienummer,,False,,,,,,,,,,,,,
cebfb4a1-6c46-55e7-9fae-83b3109a0811,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6388,brocade id,,False,,,,,,,,,,,,,
