ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d71fab9b-07f0-5b66-9c3e-a36709a92b73,tg:lhph:40108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40108,record identifiers,https://data.letterenhuis.be/ark:/24970/d71fab9b-07f0-5b66-9c3e-a36709a92b73,object identifier,Foto's,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aca08ea-6048-44e5-964c-d95ee03b6349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff07b34e-1f81-4414-b7b1-c07cf9bac32a"", ""inverseOntologyProperty"": """"}]"
d71fab9b-07f0-5b66-9c3e-a36709a92b73,tg:lhph:40108,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,tg:lhph:40108_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,tg:lhph:40108,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,tg:lhph:40108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,tg:lhph:40108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholiek Vlaams Meisjesbeweging (bond); groepsfoto van een bijeenkomst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038865,referentienummer,,False,,,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40108,brocade id,,False,,,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40108/N,brocade url,,False,,,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,tg:lhph:40108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67996694-4879-5f0f-a5f5-c19077377534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3132e42-8d10-4bda-8f31-6df10696833d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d71fab9b-07f0-5b66-9c3e-a36709a92b73,tg:lhph:40108,e73_Titles,,,au::10066,,,,,,,lhph,lhph,Foto,e49704e3-9198-5ad3-af82-66c70144b3d7,kw,,au::10066:1,au::10066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1077062"",""au::10066"",""au::10066:1"",""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""Katholieke Vlaamse Meisjesbeweging"",""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d""],""name"":""Katholieke Vlaamse Meisjesbeweging"",""ark"":""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d"",""uri"":""/agents/corporate_entities/1077062"",""id"":""au::10066:1"",""resourceArk"":""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7,,,,,,,,,,,,,,,,,,,,,
