ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,tg:lhph:8155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8155,record identifiers,https://data.letterenhuis.be/ark:/24970/0b60ef39-5f94-5ba4-8a82-fbf781a9176c,object identifier,Foto's,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d813390-fa77-4a1f-9cd3-cd6f88a39de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff9aef85-a020-44d3-ab66-bc9d370555e0"", ""inverseOntologyProperty"": """"}]"
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,tg:lhph:8155,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,tg:lhph:8155,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,tg:lhph:8155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,tg:lhph:8155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck, getekend door Jan Hoogsteyns.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007793,referentienummer,,False,,,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8155,brocade id,,False,,,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8155/N,brocade url,,False,,,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,tg:lhph:8155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f17fb1c-0914-5a29-b147-8ae62303c623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f869c581-39c4-4d3a-81b0-8733a4f35ea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,tg:lhph:8155,e73_Titles,,,au::16219,,,,,,,lhph,lhph,Foto,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,kw,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,
0b60ef39-5f94-5ba4-8a82-fbf781a9176c,tg:lhph:8155,e73_Titles,,,au::9039,,,,,,,lhph,lhph,Foto,df746c3a-79f0-50aa-af3f-f515fd5e8bbe,vb,,au::9039:1,au::9039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/967173"",""au::9039"",""au::9039:1"",""ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe"",""Jan Hoogsteyns"",""ark:/83110/x0/f2e89d5b-aafa-5bc3-b253-1d4e1fa38d3a""],""name"":""Jan Hoogsteyns"",""ark"":""ark:/83110/x0/f2e89d5b-aafa-5bc3-b253-1d4e1fa38d3a"",""uri"":""/agents/people/967173"",""id"":""au::9039:1"",""resourceArk"":""ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe,,,,,,,,
