ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,tg:lhph:50102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50102,record identifiers,https://data.letterenhuis.be/ark:/24970/c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,object identifier,Foto's,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17dc3865-f722-4e09-91ac-ab7f4f2ab844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfbe9f4f-89ec-4667-b20a-8fa3bcbf0272"", ""inverseOntologyProperty"": """"}]"
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,tg:lhph:50102,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,tg:lhph:50102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts voor het zuidportaal van de Sint-Jacobskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048290,referentienummer,,False,,,,,,,,,,,,,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50102,brocade id,,False,,,,,,,,,,,,,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50102/N,brocade url,,False,,,,,,,,,,,,,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,tg:lhph:50102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b97be87-143c-5949-9560-927003641dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a4784e-4640-4882-89c0-69b5b55832b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,tg:lhph:50102,e73_Titles,,,au::7183,,,,,,,lhph,lhph,Foto,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,tg:lhph:50102,e73_Titles,,,au::16999,,,,,,,lhph,lhph,Foto,54f8d20e-aeef-5621-a146-c13ad8bac8c9,kw,,au::16999:1,au::16999g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1818893"",""au::16999"",""au::16999:1"",""ark:/83110/x0/54f8d20e-aeef-5621-a146-c13ad8bac8c9"",""Sint-Jacobskerk"",""ark:/83110/x0/e4dcf27b-293c-582b-a85b-ad36cf7c99f4""],""name"":""Sint-Jacobskerk"",""ark"":""ark:/83110/x0/e4dcf27b-293c-582b-a85b-ad36cf7c99f4"",""uri"":""/agents/corporate_entities/1818893"",""id"":""au::16999:1"",""resourceArk"":""ark:/83110/x0/54f8d20e-aeef-5621-a146-c13ad8bac8c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54f8d20e-aeef-5621-a146-c13ad8bac8c9,,,,,,,,,,,,,,,,,,,,,
c65d8ea5-6a70-52b0-ad79-aaca3ff7c4ea,tg:lhph:50102,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
