ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60b98286-f626-56bf-a617-fd0a0a03b3ce,tg:lhph:23109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23109,record identifiers,https://data.letterenhuis.be/ark:/24970/60b98286-f626-56bf-a617-fd0a0a03b3ce,object identifier,Foto's,
60b98286-f626-56bf-a617-fd0a0a03b3ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb4001e-fa41-49ed-979b-ad4b599f8728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""596a7658-5ed6-4be1-9eba-1ff4c1812800"", ""inverseOntologyProperty"": """"}]"
60b98286-f626-56bf-a617-fd0a0a03b3ce,tg:lhph:23109_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b98286-f626-56bf-a617-fd0a0a03b3ce,tg:lhph:23109,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b98286-f626-56bf-a617-fd0a0a03b3ce,tg:lhph:23109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Tegenbos. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60b98286-f626-56bf-a617-fd0a0a03b3ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022117,referentienummer,,False,,,,,,,,,,,,,
60b98286-f626-56bf-a617-fd0a0a03b3ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23109,brocade id,,False,,,,,,,,,,,,,
60b98286-f626-56bf-a617-fd0a0a03b3ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23109/N,brocade url,,False,,,,,,,,,,,,,
60b98286-f626-56bf-a617-fd0a0a03b3ce,tg:lhph:23109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""298d41a4-a233-5698-8c3a-59bd8d34fd75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d577fb-ea91-4f4f-ac80-45cb91b20a7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60b98286-f626-56bf-a617-fd0a0a03b3ce,tg:lhph:23109,e73_Titles,,,au::18118,,,,,,,lhph,lhph,Foto,e8c64ab8-8e71-5b43-bbbf-7c646cd74542,kw,,au::18118:1,au::18118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1938626"",""au::18118"",""au::18118:1"",""ark:/83110/x0/e8c64ab8-8e71-5b43-bbbf-7c646cd74542"",""Jozef Tegenbos"",""ark:/83110/x0/96fb8fe0-e3ad-5cce-9a18-c0bb2ae93cce""],""name"":""Jozef Tegenbos"",""ark"":""ark:/83110/x0/96fb8fe0-e3ad-5cce-9a18-c0bb2ae93cce"",""uri"":""/agents/people/1938626"",""id"":""au::18118:1"",""resourceArk"":""ark:/83110/x0/e8c64ab8-8e71-5b43-bbbf-7c646cd74542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8c64ab8-8e71-5b43-bbbf-7c646cd74542,,,,,,,,,,,,,,,,,,,,,
