ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,tg:lhph:9727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9727,record identifiers,https://data.letterenhuis.be/ark:/24970/ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,object identifier,Foto's,
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e0cd2a5-8101-4931-ae48-ab8f2187e8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c50864-f7a1-40b9-807a-5001242660a9"", ""inverseOntologyProperty"": """"}]"
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,tg:lhph:9727,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,tg:lhph:9727,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,tg:lhph:9727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,tg:lhph:9727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet geïdentificeerde foto uit het archief van Eugeen de Seyn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009346,referentienummer,,False,,,,,,,,,,,,,
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ph 9722 en 9723 in zelfde geschrift gedateerd.,commentaar gebruiker,,False,,,,,,,,,,,,,
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9727,brocade id,,False,,,,,,,,,,,,,
ea2d9170-ea71-57e3-8f2e-9cd6c438e7a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9727/N,brocade url,,False,,,,,,,,,,,,,
