ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4bbc4b24-204f-5446-821e-5df67bb306eb,tg:lhph:25778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25778,record identifiers,https://data.letterenhuis.be/ark:/24970/4bbc4b24-204f-5446-821e-5df67bb306eb,object identifier,Foto's,
4bbc4b24-204f-5446-821e-5df67bb306eb,tg:lhph:25778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankoop Monica De Smedt, Kapellen.</p>
","<p>Aankoop Monica De Smedt, Kapellen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbc4b24-204f-5446-821e-5df67bb306eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c063e6c4-ba46-437b-8cab-c85ab965026d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b568aa4-f602-4e4d-9fb1-a4f60d6666f4"", ""inverseOntologyProperty"": """"}]"
4bbc4b24-204f-5446-821e-5df67bb306eb,tg:lhph:25778,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbc4b24-204f-5446-821e-5df67bb306eb,tg:lhph:25778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant van Ostaijen, ten voeten uit, met pet en wandelstok, gezeten in een rieten zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4bbc4b24-204f-5446-821e-5df67bb306eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024726,referentienummer,,False,,,,,,,,,,,,,
4bbc4b24-204f-5446-821e-5df67bb306eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25778,brocade id,,False,,,,,,,,,,,,,
4bbc4b24-204f-5446-821e-5df67bb306eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25778/N,brocade url,,False,,,,,,,,,,,,,
4bbc4b24-204f-5446-821e-5df67bb306eb,tg:lhph:25778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80918617-aa09-552e-86ab-b7d8ea1eb7d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6750a3e3-bc02-49b1-aaa0-099a9636ab66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4bbc4b24-204f-5446-821e-5df67bb306eb,tg:lhph:25778,e73_Titles,,,au::38673,,,,,,,lhph,lhph,Foto,25ab2b43-a719-5bc2-8280-b8935513f55d,kw,,au::38673:1,au::38673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4138011"",""au::38673"",""au::38673:1"",""ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d"",""Constant van Ostaijen"",""ark:/83110/x0/952a67b9-096b-5885-acb2-054232ad6f70""],""name"":""Constant van Ostaijen"",""ark"":""ark:/83110/x0/952a67b9-096b-5885-acb2-054232ad6f70"",""uri"":""/agents/people/4138011"",""id"":""au::38673:1"",""resourceArk"":""ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d,,,,,,,,,,,,,,,,,,,,,
