ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21cd7148-d822-532a-967a-1406cd7345a1,tg:lhph:28259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28259,record identifiers,https://data.letterenhuis.be/ark:/24970/21cd7148-d822-532a-967a-1406cd7345a1,object identifier,Foto's,
21cd7148-d822-532a-967a-1406cd7345a1,tg:lhph:28259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Namen op achterkant: De Graeve; Meuleman; Piron; Barbaix; Vanden Haute en zusters Ester, Alfonsa &amp; Cerdula.</p>
","<p>Namen op achterkant: De Graeve; Meuleman; Piron; Barbaix; Vanden Haute en zusters Ester, Alfonsa &amp; Cerdula.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21cd7148-d822-532a-967a-1406cd7345a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5f980ee-7656-40c5-9d21-f31c2d1acae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c5d8aaf-def7-4d2f-9c62-dda55422e88b"", ""inverseOntologyProperty"": """"}]"
21cd7148-d822-532a-967a-1406cd7345a1,tg:lhph:28259,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21cd7148-d822-532a-967a-1406cd7345a1,tg:lhph:28259_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ledeberg,,,,,,Ledeberg (Gent),au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,au::100658,remarks,Nederlands,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21cd7148-d822-532a-967a-1406cd7345a1,tg:lhph:28259,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21cd7148-d822-532a-967a-1406cd7345a1,tg:lhph:28259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21cd7148-d822-532a-967a-1406cd7345a1,tg:lhph:28259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José de Poortere; met de directie en bewoners van het St. Gregoriuscollege voor het schoolgebouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21cd7148-d822-532a-967a-1406cd7345a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027191,referentienummer,,False,,,,,,,,,,,,,
21cd7148-d822-532a-967a-1406cd7345a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28259,brocade id,,False,,,,,,,,,,,,,
