ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12da2292-088e-53e5-8267-0995cd03c81d,tg:lhph:23323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23323,record identifiers,https://data.letterenhuis.be/ark:/24970/12da2292-088e-53e5-8267-0995cd03c81d,object identifier,Foto's,
12da2292-088e-53e5-8267-0995cd03c81d,tg:lhph:23323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto door Frits de Mont?</p>
","<p>Foto door Frits de Mont?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12da2292-088e-53e5-8267-0995cd03c81d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dc8d97f-320a-4d57-bd21-51cb373130ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46376ef6-8b08-4e37-a11d-169afe9c825f"", ""inverseOntologyProperty"": """"}]"
12da2292-088e-53e5-8267-0995cd03c81d,tg:lhph:23323,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12da2292-088e-53e5-8267-0995cd03c81d,tg:lhph:23323,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12da2292-088e-53e5-8267-0995cd03c81d,tg:lhph:23323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12da2292-088e-53e5-8267-0995cd03c81d,tg:lhph:23323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, Geboortedorp Wambeek; Kerk met zicht op zijgevel geboortehuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12da2292-088e-53e5-8267-0995cd03c81d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022299,referentienummer,,False,,,,,,,,,,,,,
12da2292-088e-53e5-8267-0995cd03c81d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23323,brocade id,,False,,,,,,,,,,,,,
12da2292-088e-53e5-8267-0995cd03c81d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23323/N,brocade url,,False,,,,,,,,,,,,,
12da2292-088e-53e5-8267-0995cd03c81d,tg:lhph:23323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9323ec4-474d-5244-bbd5-348c7e89c4b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23eae30a-4201-40de-bfc1-763a8b709a2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
