ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88a70702-238e-548e-95a5-91a5dac0524b,tg:lhph:51246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51246,record identifiers,https://data.letterenhuis.be/ark:/24970/88a70702-238e-548e-95a5-91a5dac0524b,object identifier,Foto's,
88a70702-238e-548e-95a5-91a5dac0524b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a0c79d-6a58-4851-88b1-8c8e8834fb30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84336e1c-a51e-4afa-92e2-42a3b6435383"", ""inverseOntologyProperty"": """"}]"
88a70702-238e-548e-95a5-91a5dac0524b,tg:lhph:51246,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a70702-238e-548e-95a5-91a5dac0524b,tg:lhph:51246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stefaan van den Bremt heeft een jas aan en houdt een paraplu boven zijn hoofd. Hij staat tussen de wolken. De foto is gemaakt met photoshop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88a70702-238e-548e-95a5-91a5dac0524b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049409,referentienummer,,False,,,,,,,,,,,,,
88a70702-238e-548e-95a5-91a5dac0524b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51246,brocade id,,False,,,,,,,,,,,,,
88a70702-238e-548e-95a5-91a5dac0524b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51246/N,brocade url,,False,,,,,,,,,,,,,
88a70702-238e-548e-95a5-91a5dac0524b,tg:lhph:51246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04406444-fcea-5b51-9581-2c372a021ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6ea735a-d7e8-4ea9-bf15-d1322d966eb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88a70702-238e-548e-95a5-91a5dac0524b,tg:lhph:51246,e73_Titles,,,au::2833,,,,,,,lhph,lhph,Foto,e39ae380-a28c-554f-ab33-df4c11d6bfa3,kw,,au::2833:1,au::2833g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/303131"",""au::2833"",""au::2833:1"",""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""Stefaan van den Bremt"",""ark:/83110/x0/3f1744ca-4aba-5ccb-87da-c678cd375b4f""],""name"":""Stefaan van den Bremt"",""ark"":""ark:/83110/x0/3f1744ca-4aba-5ccb-87da-c678cd375b4f"",""uri"":""/agents/people/303131"",""id"":""au::2833:1"",""resourceArk"":""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3,,,,,,,,,,,,,,,,,,,,,
88a70702-238e-548e-95a5-91a5dac0524b,tg:lhph:51246,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
