ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28f228f3-d7ef-5ec0-a482-2939b1b79587,tg:lhph:51435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51435,record identifiers,https://data.letterenhuis.be/ark:/24970/28f228f3-d7ef-5ec0-a482-2939b1b79587,object identifier,Foto's,
28f228f3-d7ef-5ec0-a482-2939b1b79587,tg:lhph:51435,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto staat Christine Aventin</p>
","<p>Op de foto staat Christine Aventin</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28f228f3-d7ef-5ec0-a482-2939b1b79587,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72bf810-70d7-404c-9580-88173d02d3fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3b3b9a-829e-4943-ac82-864bc04ddef9"", ""inverseOntologyProperty"": """"}]"
28f228f3-d7ef-5ec0-a482-2939b1b79587,tg:lhph:51435,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28f228f3-d7ef-5ec0-a482-2939b1b79587,tg:lhph:51435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jonge Christine Aventin heeft een jeansbroek en een hemd aan. Ze zit achterstevoren op een stoel. Ze leunt met haar ellebogen op de leuning en kijkt naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28f228f3-d7ef-5ec0-a482-2939b1b79587,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049602,referentienummer,,False,,,,,,,,,,,,,
28f228f3-d7ef-5ec0-a482-2939b1b79587,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51435,brocade id,,False,,,,,,,,,,,,,
28f228f3-d7ef-5ec0-a482-2939b1b79587,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51435/N,brocade url,,False,,,,,,,,,,,,,
28f228f3-d7ef-5ec0-a482-2939b1b79587,tg:lhph:51435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505bec9d-86f6-5acb-b212-b714963efae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4870715-0301-4495-a3e0-8cbf24c126ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28f228f3-d7ef-5ec0-a482-2939b1b79587,tg:lhph:51435,e73_Titles,,,au::114011,,,,,,,lhph,lhph,Foto,95b3b33e-b00c-5d1a-96ed-dcff68263398,kw,,au::114011:1,au::114011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12199177"",""au::114011"",""au::114011:1"",""ark:/83110/x0/95b3b33e-b00c-5d1a-96ed-dcff68263398"",""Christine Aventin"",""ark:/83110/x0/4c0fc56a-c17e-5be4-bf35-25f6dd2c1112""],""name"":""Christine Aventin"",""ark"":""ark:/83110/x0/4c0fc56a-c17e-5be4-bf35-25f6dd2c1112"",""uri"":""/agents/people/12199177"",""id"":""au::114011:1"",""resourceArk"":""ark:/83110/x0/95b3b33e-b00c-5d1a-96ed-dcff68263398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95b3b33e-b00c-5d1a-96ed-dcff68263398,,,,,,,,,,,,,,,,,,,,,
