ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,tg:lhph:7727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7727,record identifiers,https://data.letterenhuis.be/ark:/24970/c0ff4b2c-9345-5db9-b204-533cfb46ea1b,object identifier,Foto's,
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f707c654-3f04-4b16-b603-4bfae7a5bde2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c182fb9-8be6-4c8e-b6dc-ea2268db359f"", ""inverseOntologyProperty"": """"}]"
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,tg:lhph:7727_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Duitsland,,,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,,au::101914,remarks,Nederlands,"dlod={""name"":""Duitsland (Europa)"",""ark"":""ark:/83110/x0/c1acc949-c7e4-594e-9e1e-6c7ca51d31bb"",""uri"":""/subjects/10904798"",""id"":""au::101914"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,tg:lhph:7727,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,tg:lhph:7727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotoreportage (7 fotos) van het huis van Raf Verhulst te Vaals (Aken).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007379,referentienummer,,False,,,,,,,,,,,,,
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7727,brocade id,,False,,,,,,,,,,,,,
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7727/N,brocade url,,False,,,,,,,,,,,,,
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,tg:lhph:7727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664dd288-210b-54d9-bf89-84c48d5ff3eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f23434f-69ca-40c8-91ca-deec4e173d47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0ff4b2c-9345-5db9-b204-533cfb46ea1b,tg:lhph:7727,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e40c50-4abc-5fec-a78e-31e6446091b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7981e85-99b9-41d6-beb8-fd03572fa71d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
