ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,tg:lhph:42902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42902,record identifiers,https://data.letterenhuis.be/ark:/24970/b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,object identifier,Foto's,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7cdf8f9-9b88-4376-bfa1-43bd124ab8f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72d11eb-4920-4039-9e1a-f6ef565e11a2"", ""inverseOntologyProperty"": """"}]"
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,tg:lhph:42902,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,tg:lhph:42902_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Madras,,,Madras (India),au::103508,0c25ba3b-03fa-5ff4-8412-5b5d64e72c22,Madras (India),au::103508,0c25ba3b-03fa-5ff4-8412-5b5d64e72c22,au::103508,0c25ba3b-03fa-5ff4-8412-5b5d64e72c22,,au::103508,remarks,Nederlands,"dlod={""name"":""Madras (India)"",""ark"":""ark:/83110/x0/0c25ba3b-03fa-5ff4-8412-5b5d64e72c22"",""uri"":""/subjects/11075356"",""id"":""au::103508"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,tg:lhph:42902,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,tg:lhph:42902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,tg:lhph:42902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen en Jetty Roels, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041607,referentienummer,,False,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Bruggen-Nvan\Bruggen05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42902,brocade id,,False,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42902/N,brocade url,,False,,,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,tg:lhph:42902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""015aef98-bf56-5273-8a60-82cc4cf77f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87cc04f-8f83-4362-a966-7c604ddea8a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b13c0cdb-91ab-5b7c-93c1-f5dc9371b912,tg:lhph:42902,e73_Titles,,,au::15858,,,,,,,lhph,lhph,Foto,ff92b3e1-6175-5867-a7df-6e5600657037,kw,,au::15858:1,au::15858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1696806"",""au::15858"",""au::15858:1"",""ark:/83110/x0/ff92b3e1-6175-5867-a7df-6e5600657037"",""Jetty Roels"",""ark:/83110/x0/a26543d3-aa45-5194-8f07-1b7e1634d705""],""name"":""Jetty Roels"",""ark"":""ark:/83110/x0/a26543d3-aa45-5194-8f07-1b7e1634d705"",""uri"":""/agents/people/1696806"",""id"":""au::15858:1"",""resourceArk"":""ark:/83110/x0/ff92b3e1-6175-5867-a7df-6e5600657037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff92b3e1-6175-5867-a7df-6e5600657037,,,,,,,,,,,,,,,,,,,,,
