ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25901,record identifiers,https://data.letterenhuis.be/ark:/24970/bf9e7111-1d6a-54aa-9e0c-4c68423028f9,object identifier,Foto's,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a06dc8b-e555-4b5a-9fc9-aa5ad5c81373"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15cb0982-f1c2-4883-b1c2-f26efdbc8285"", ""inverseOntologyProperty"": """"}]"
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Receptie na de première van 'De Ring van de Neveling' van Richard Wagner. V.l.n.r.: Etienne Vanneste, Erna Metdepenninghen en Robert van Helvert als Alberich.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024848,referentienummer,,False,,,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25901,brocade id,,False,,,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25901/N,brocade url,,False,,,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9978fef5-b478-5129-8b87-9b213e56ae76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d45c1e99-44f8-4af8-b77c-5bac13715d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,e73_Titles,,,au::13646,,,,,,,lhph,lhph,Foto,35e5cbb8-1500-599a-a456-4bfdde06cb3a,kw,,au::13646:1,au::13646g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1460122"",""au::13646"",""au::13646:1"",""ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a"",""Etienne van Neste"",""ark:/83110/x0/0e1501de-ac3c-5138-9e07-d1753bfe4db5""],""name"":""Etienne van Neste"",""ark"":""ark:/83110/x0/0e1501de-ac3c-5138-9e07-d1753bfe4db5"",""uri"":""/agents/people/1460122"",""id"":""au::13646:1"",""resourceArk"":""ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a,,,,,,,,,,,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,e73_Titles,,,au::8570,,,,,,,lhph,lhph,Foto,bec5daa0-56a0-529a-8970-b69661cefeda,kw,,au::8570:1,au::8570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/916990"",""au::8570"",""au::8570:1"",""ark:/83110/x0/bec5daa0-56a0-529a-8970-b69661cefeda"",""Robert van Helvert"",""ark:/83110/x0/f8ebef14-1759-5154-aa2d-593f2b40d08c""],""name"":""Robert van Helvert"",""ark"":""ark:/83110/x0/f8ebef14-1759-5154-aa2d-593f2b40d08c"",""uri"":""/agents/people/916990"",""id"":""au::8570:1"",""resourceArk"":""ark:/83110/x0/bec5daa0-56a0-529a-8970-b69661cefeda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bec5daa0-56a0-529a-8970-b69661cefeda,,,,,,,,,,,,,,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,vb,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,
bf9e7111-1d6a-54aa-9e0c-4c68423028f9,tg:lhph:25901,e73_Titles,,,au::20970,,,,,,,lhph,lhph,Foto,84833159-b4ea-5ecc-8744-31fbf4adfbb5,vb,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,
