ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37033,record identifiers,https://data.letterenhuis.be/ark:/24970/17a759d0-e2af-5b0f-806b-707a5c192390,object identifier,Foto's,
17a759d0-e2af-5b0f-806b-707a5c192390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af7f460-8bf7-4358-91a5-7f08b1b9d437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3e6077-9b80-479b-8223-114aebd2849d"", ""inverseOntologyProperty"": """"}]"
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Harelbeke,,,,,,Harelbeke (Kortrijk),au::101137,b647871f-7464-55b7-9d30-39c4a5714387,au::101137,b647871f-7464-55b7-9d30-39c4a5714387,,au::101137,remarks,Nederlands,"dlod={""name"":""Harelbeke (Kortrijk)"",""ark"":""ark:/83110/x0/b647871f-7464-55b7-9d30-39c4a5714387"",""uri"":""/subjects/10821659"",""id"":""au::101137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herhaling der Rubenscantate in de vikings met J. Berteele als dirigent; voor de eeuwfeesten in 1934.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035816,referentienummer,,False,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37033,brocade id,,False,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37033/N,brocade url,,False,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c78e12-0892-586a-8f9e-2d8483d73c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e152db30-0ddd-4bb5-ab36-6057a16fd95c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033,e73_Titles,,,au::1698,,,,,,,lhph,lhph,Foto,384fc5a1-ac82-511f-b7a9-4ba404d127cb,kw,,au::1698:1,au::1698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/181686"",""au::1698"",""au::1698:1"",""ark:/83110/x0/384fc5a1-ac82-511f-b7a9-4ba404d127cb"",""Jozef Berteele"",""ark:/83110/x0/69ae8bdf-e08e-5d49-8171-043e4058c63a""],""name"":""Jozef Berteele"",""ark"":""ark:/83110/x0/69ae8bdf-e08e-5d49-8171-043e4058c63a"",""uri"":""/agents/people/181686"",""id"":""au::1698:1"",""resourceArk"":""ark:/83110/x0/384fc5a1-ac82-511f-b7a9-4ba404d127cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/384fc5a1-ac82-511f-b7a9-4ba404d127cb,,,,,,,,,,,,,,,,,,,,,
17a759d0-e2af-5b0f-806b-707a5c192390,tg:lhph:37033,e73_Titles,,,au::1539,,,,,,,lhph,lhph,Foto,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,vb,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,
