ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21132,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f885d5-11f9-54e3-818b-239ad0fa2f37,object identifier,Foto's,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba7f02ce-ec65-4ff2-8d4c-c99054d73903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9571193d-7bb5-4b51-9d0d-10d84ac424cf"", ""inverseOntologyProperty"": """"}]"
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-10,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeroen Brouwers, ten halve lijve. Op de vroegere 'Galgenberg', bij het Justitiepaleis. Op de achtergrond zicht op de Marollen wijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020174,referentienummer,,False,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Brouwers-J\brou11.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21132,brocade id,,False,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21132/N,brocade url,,False,,,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d9e7d2-2494-57fd-a3c1-aeb6f9f8de71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87575bf2-bf94-45be-9189-03f9da30f546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8f885d5-11f9-54e3-818b-239ad0fa2f37,tg:lhph:21132,e73_Titles,,,au::3006,,,,,,,lhph,lhph,Foto,b13d2966-2e8a-5595-94c8-54e3806d23ae,kw,,au::3006:1,au::3006g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/321642"",""au::3006"",""au::3006:1"",""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""Jeroen Brouwers"",""ark:/83110/x0/8a1ffd9d-f82c-5821-9181-7eff3b1a4e82""],""name"":""Jeroen Brouwers"",""ark"":""ark:/83110/x0/8a1ffd9d-f82c-5821-9181-7eff3b1a4e82"",""uri"":""/agents/people/321642"",""id"":""au::3006:1"",""resourceArk"":""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae,,,,,,,,,,,,,,,,,,,,,
