ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6033,record identifiers,https://data.letterenhuis.be/ark:/24970/f5f018b7-2cd1-549e-b031-b6e526315d4f,object identifier,Foto's,
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleine versie op stevig unaliet-blok. Origineel door Filip Tas.</p>
","<p>Kleine versie op stevig unaliet-blok. Origineel door Filip Tas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ef3a38-55c0-467d-b6df-051ea34e6c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8957119f-82f5-4d7f-8123-d88f2ff5d13b"", ""inverseOntologyProperty"": """"}]"
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Yoors in zijn atelier, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005703,referentienummer,,False,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6033,brocade id,,False,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6033/N,brocade url,,False,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7549df-c8fc-51bf-a833-3297fcea9521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f935cfe6-5460-447d-9c58-95457361f5ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,e73_Titles,,,au::18070,,,,,,,lhph,lhph,Foto,2c5b5f93-1a26-53ec-843c-3802db39c9ea,fo,photographers,au::18070:1,au::18070g:1,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f018b7-2cd1-549e-b031-b6e526315d4f,tg:lhph:6033,e73_Titles,,,au::21726,,,,,,,lhph,lhph,Foto,c63f18c9-3df8-57fe-b588-b6ae73d5d64d,kw,,au::21726:1,au::21726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2324682"",""au::21726"",""au::21726:1"",""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""Eugeen Yoors"",""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93""],""name"":""Eugeen Yoors"",""ark"":""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93"",""uri"":""/agents/people/2324682"",""id"":""au::21726:1"",""resourceArk"":""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d,,,,,,,,,,,,,,,,,,,,,
