ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3fe469b-a600-5e08-ab13-9eb7a376c887,tg:lhph:7304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7304,record identifiers,https://data.letterenhuis.be/ark:/24970/f3fe469b-a600-5e08-ab13-9eb7a376c887,object identifier,Foto's,
f3fe469b-a600-5e08-ab13-9eb7a376c887,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19092da-b1a4-4c63-aa2f-10540975df42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa581e7-3079-456c-8a96-1906f6096fdc"", ""inverseOntologyProperty"": """"}]"
f3fe469b-a600-5e08-ab13-9eb7a376c887,tg:lhph:7304,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fe469b-a600-5e08-ab13-9eb7a376c887,tg:lhph:7304,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fe469b-a600-5e08-ab13-9eb7a376c887,tg:lhph:7304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fe469b-a600-5e08-ab13-9eb7a376c887,tg:lhph:7304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Gijssels, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3fe469b-a600-5e08-ab13-9eb7a376c887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006962,referentienummer,,False,,,,,,,,,,,,,
f3fe469b-a600-5e08-ab13-9eb7a376c887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7304,brocade id,,False,,,,,,,,,,,,,
f3fe469b-a600-5e08-ab13-9eb7a376c887,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7304/N,brocade url,,False,,,,,,,,,,,,,
f3fe469b-a600-5e08-ab13-9eb7a376c887,tg:lhph:7304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35fcdd89-52b4-59d1-a4b8-39be0cbdd48d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2dc9eb-77b9-4a56-9a1d-e90245bde338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3fe469b-a600-5e08-ab13-9eb7a376c887,tg:lhph:7304,e73_Titles,,,au::7531,,,,,,,lhph,lhph,Foto,9145a9f6-04fb-585f-905a-9c0264a94574,kw,,au::7531:1,au::7531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,
