ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,tg:lhph:44622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44622,record identifiers,https://data.letterenhuis.be/ark:/24970/78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,object identifier,Foto's,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7161e833-bcda-40f3-94e5-a0136a46e9cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ededb0ad-7af1-4d5a-b9a1-db94748482f9"", ""inverseOntologyProperty"": """"}]"
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,tg:lhph:44622,e73_Copyrights,,,,,,,2003.0,2118,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,tg:lhph:44622_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,tg:lhph:44622,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,tg:lhph:44622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,tg:lhph:44622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opening van de tentoonstelling &quot;Inscheping naar Atlantis&quot; in de Koninklijke Bibliotheek Albert I te Brussel op 19 september 2003. Inge Oostenrijk en Anita De Grieck-Winnock bij een kunstwerk van de eerste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043146,referentienummer,,False,,,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44622,brocade id,,False,,,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44622/N,brocade url,,False,,,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,tg:lhph:44622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5cb5b24-f995-5162-bbbc-39ecb9c74b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fa7e4a-cfb4-47f9-ac09-a2130424a7a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78d2d44d-f983-5f76-9cb2-9c7b4cbe25f7,tg:lhph:44622,e73_Titles,,,au::10964,,,,,,,lhph,lhph,Foto,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,
