ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,tg:lhph:46694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46694,record identifiers,https://data.letterenhuis.be/ark:/24970/bd9b75bf-0104-5529-9a73-84ac1c5b2dad,object identifier,Foto's,
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,tg:lhph:46694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat:</p>
<p>_Ontvangen v/d Koninkl. familie. Haarlem 1924. Li. Duv. wordt gefeliciteerd<br />
voor de nieuwe zetting v/h Wilhelmus</p>
<p>Koningin</p>
<p>Prins</p>
<p>Prinses Juliana_</p>
","<p>Op de achterkant staat:</p>
<p>_Ontvangen v/d Koninkl. familie. Haarlem 1924. Li. Duv. wordt gefeliciteerd<br />
voor de nieuwe zetting v/h Wilhelmus</p>
<p>Koningin</p>
<p>Prins</p>
<p>Prinses Juliana_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1455b540-7f8e-47c5-844f-3170020e141d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ddc9759-f120-468c-8a0d-33a1402c38d7"", ""inverseOntologyProperty"": """"}]"
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,tg:lhph:46694,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,tg:lhph:46694_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haarlem,,,,,,Haarlem (Noord-Holland),au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,,au::104840,remarks,Nederlands,"dlod={""name"":""Haarlem (Noord-Holland)"",""ark"":""ark:/83110/x0/07da369f-17bd-5896-af3a-b8514f58dee8"",""uri"":""/subjects/11217880"",""id"":""au::104840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,tg:lhph:46694,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,tg:lhph:46694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,tg:lhph:46694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van de koets met de Nederlandse Koninklijke familie, door hen geschonken aan Lieven Duvosel. Zij feliciteerden hem voor de nieuwe zetting van het Wilhelmus. In de wagen waarschijnlijk Koningin Wilhelmina, Prins Hendrik (Heinrich von Mecklenburg Schwerin), en Prinses Juliana (de latere Koningin Juliana).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045129,referentienummer,,False,,,,,,,,,,,,,
bd9b75bf-0104-5529-9a73-84ac1c5b2dad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46694,brocade id,,False,,,,,,,,,,,,,
