ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15686a97-717d-51a9-88d0-c9d44b785239,tg:lhph:15935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15935,record identifiers,https://data.letterenhuis.be/ark:/24970/15686a97-717d-51a9-88d0-c9d44b785239,object identifier,Foto's,
15686a97-717d-51a9-88d0-c9d44b785239,tg:lhph:15935,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aan den vriend Charles Aerts, hartelijk aangeboden.</p>
","<p>aan den vriend Charles Aerts, hartelijk aangeboden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15686a97-717d-51a9-88d0-c9d44b785239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""544908ab-2731-4b41-bf86-48a22d23c440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75ae5bd3-8714-4b30-bca5-d1c32ca6dff2"", ""inverseOntologyProperty"": """"}]"
15686a97-717d-51a9-88d0-c9d44b785239,tg:lhph:15935,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15686a97-717d-51a9-88d0-c9d44b785239,tg:lhph:15935,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15686a97-717d-51a9-88d0-c9d44b785239,tg:lhph:15935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15686a97-717d-51a9-88d0-c9d44b785239,tg:lhph:15935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Galliaert, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15686a97-717d-51a9-88d0-c9d44b785239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015182,referentienummer,,False,,,,,,,,,,,,,
15686a97-717d-51a9-88d0-c9d44b785239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15935,brocade id,,False,,,,,,,,,,,,,
15686a97-717d-51a9-88d0-c9d44b785239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15935/N,brocade url,,False,,,,,,,,,,,,,
