ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26592,record identifiers,https://data.letterenhuis.be/ark:/24970/d42cc1c4-79ea-5e4d-a556-175b657a0c43,object identifier,Foto's,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in een album.</p>
","<p>Foto in een album.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ad6a5d-9a22-4f36-826f-259ffe07f763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e062c93-80da-406e-8e93-ea4a70ea8f16"", ""inverseOntologyProperty"": """"}]"
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Venetië,,,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,,au::103853,remarks,Nederlands,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Verelst, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025531,referentienummer,,False,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26592,brocade id,,False,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26592/N,brocade url,,False,,,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6324eba7-5d77-5503-90ca-6c4dd2543cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7269ee05-0b56-454c-b27d-7537af025c67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d42cc1c4-79ea-5e4d-a556-175b657a0c43,tg:lhph:26592,e73_Titles,,,au::19427,,,,,,,lhph,lhph,Foto,84c0dd1e-5636-58f6-bfd9-cd31b65d3969,kw,,au::19427:1,au::19427g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2078689"",""au::19427"",""au::19427:1"",""ark:/83110/x0/84c0dd1e-5636-58f6-bfd9-cd31b65d3969"",""Jef Verelst"",""ark:/83110/x0/00952b64-ff82-5e1b-ac39-9e6152d4a600""],""name"":""Jef Verelst"",""ark"":""ark:/83110/x0/00952b64-ff82-5e1b-ac39-9e6152d4a600"",""uri"":""/agents/people/2078689"",""id"":""au::19427:1"",""resourceArk"":""ark:/83110/x0/84c0dd1e-5636-58f6-bfd9-cd31b65d3969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84c0dd1e-5636-58f6-bfd9-cd31b65d3969,,,,,,,,,,,,,,,,,,,,,
