ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48149,record identifiers,https://data.letterenhuis.be/ark:/24970/728be74c-8565-5e7e-a9f6-de215922f300,object identifier,Foto's,
728be74c-8565-5e7e-a9f6-de215922f300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e15997-09a1-454d-9432-d206baa09cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc7e3232-cfe7-439a-acf1-3606336c84a8"", ""inverseOntologyProperty"": """"}]"
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Drieste Vierschaar van Kromrecht door het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046458,referentienummer,,False,,,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48149,brocade id,,False,,,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48149/N,brocade url,,False,,,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ac5836-22f8-5d60-afd3-b2b0628baf82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a54cd50a-2117-4e0e-b55f-88d34a8e8ee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,e73_Titles,,,au::8936,,,,,,,lhph,lhph,Foto,aa15eecd-60be-5b63-9de6-872ee266f014,vb,,au::8936:1,au::8936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/956152"",""au::8936"",""au::8936:1"",""ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014"",""Willem Hoffman"",""ark:/83110/x0/41096122-af61-56bd-91c7-0b841d84f5a4""],""name"":""Willem Hoffman"",""ark"":""ark:/83110/x0/41096122-af61-56bd-91c7-0b841d84f5a4"",""uri"":""/agents/people/956152"",""id"":""au::8936:1"",""resourceArk"":""ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014,,,,,,,,
728be74c-8565-5e7e-a9f6-de215922f300,tg:lhph:48149,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
