ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d145c7a0-ca27-55fe-9b7a-75e02973c736,tg:lhph:49253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49253,record identifiers,https://data.letterenhuis.be/ark:/24970/d145c7a0-ca27-55fe-9b7a-75e02973c736,object identifier,Foto's,
d145c7a0-ca27-55fe-9b7a-75e02973c736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7495480a-c685-4039-97fd-f165c5cf216c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a85f09-3973-4281-b089-441961a798e8"", ""inverseOntologyProperty"": """"}]"
d145c7a0-ca27-55fe-9b7a-75e02973c736,tg:lhph:49253,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d145c7a0-ca27-55fe-9b7a-75e02973c736,tg:lhph:49253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Herman Wuyts met twee tafelgenoten, waaronder Roand Verhavert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d145c7a0-ca27-55fe-9b7a-75e02973c736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047476,referentienummer,,False,,,,,,,,,,,,,
d145c7a0-ca27-55fe-9b7a-75e02973c736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49253,brocade id,,False,,,,,,,,,,,,,
d145c7a0-ca27-55fe-9b7a-75e02973c736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49253/N,brocade url,,False,,,,,,,,,,,,,
d145c7a0-ca27-55fe-9b7a-75e02973c736,tg:lhph:49253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62619850-d8c7-5734-b363-1647edc68405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef296b06-6b9d-4f00-b4c1-1c9c339cdc74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d145c7a0-ca27-55fe-9b7a-75e02973c736,tg:lhph:49253,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,kw,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,,,,,,,,,,,,,,
d145c7a0-ca27-55fe-9b7a-75e02973c736,tg:lhph:49253,e73_Titles,,,au::19553,,,,,,,lhph,lhph,Foto,76c0e7c6-e91a-52aa-82c5-d603efac83fc,kw,,au::19553:1,au::19553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092171"",""au::19553"",""au::19553:1"",""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""Roland Verhavert"",""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c""],""name"":""Roland Verhavert"",""ark"":""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c"",""uri"":""/agents/people/2092171"",""id"":""au::19553:1"",""resourceArk"":""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc,,,,,,,,,,,,,,,,,,,,,
