ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
866c09e5-70dc-57eb-9b8d-91baaea89753,tg:lhph:1317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1317,record identifiers,https://data.letterenhuis.be/ark:/24970/866c09e5-70dc-57eb-9b8d-91baaea89753,object identifier,Foto's,
866c09e5-70dc-57eb-9b8d-91baaea89753,tg:lhph:1317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd.</p>
<p>Er is ook een gelijkaardige foto van Mane alleen.</p>
","<p>Op karton gekleefd.</p>
<p>Er is ook een gelijkaardige foto van Mane alleen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""795d5f1c-4083-448a-8899-d956fa03eda8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f204e421-1adf-4a84-b6d5-37b996ed67f6"", ""inverseOntologyProperty"": """"}]"
866c09e5-70dc-57eb-9b8d-91baaea89753,tg:lhph:1317,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,tg:lhph:1317_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,tg:lhph:1317,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,tg:lhph:1317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,tg:lhph:1317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het personeel van de Stadsbibliotheek, Antwerpen. Staand van links naar rechts: Marten Rudelsheim, Emmanuel de Bom, Frans Buyens en Piet Blondeau. Zittend Frans Goris, Frans Gittens en Gustave Buschmann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001202,referentienummer,,False,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1317,brocade id,,False,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1317/N,brocade url,,False,,,,,,,,,,,,,
866c09e5-70dc-57eb-9b8d-91baaea89753,tg:lhph:1317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7632eeee-4f6c-52f4-bd40-8dade04a4652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fde7bb0-c7c8-4be3-8079-0daaa35b555e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
