ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b518d911-57c7-57ca-b1e1-97e2ea46a085,tg:lhph:50870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50870,record identifiers,https://data.letterenhuis.be/ark:/24970/b518d911-57c7-57ca-b1e1-97e2ea46a085,object identifier,Foto's,
b518d911-57c7-57ca-b1e1-97e2ea46a085,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a1db492-2c00-4406-ab8d-9bed9eab70d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fd22af-c03d-468a-9f4e-819c737483c2"", ""inverseOntologyProperty"": """"}]"
b518d911-57c7-57ca-b1e1-97e2ea46a085,tg:lhph:50870,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b518d911-57c7-57ca-b1e1-97e2ea46a085,tg:lhph:50870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk De Witte heeft een vest met knopen aan en staat buiten tegen de muur. Hij heeft een sigaret in zijn mond en kijkt kwaad naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b518d911-57c7-57ca-b1e1-97e2ea46a085,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049041,referentienummer,,False,,,,,,,,,,,,,
b518d911-57c7-57ca-b1e1-97e2ea46a085,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50870,brocade id,,False,,,,,,,,,,,,,
b518d911-57c7-57ca-b1e1-97e2ea46a085,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50870/N,brocade url,,False,,,,,,,,,,,,,
b518d911-57c7-57ca-b1e1-97e2ea46a085,tg:lhph:50870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4c7ada-cada-57d6-9a74-a88dd2b8af7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200dc8ee-aae5-42dc-adb0-2389eba9557c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b518d911-57c7-57ca-b1e1-97e2ea46a085,tg:lhph:50870,e73_Titles,,,au::21592,,,,,,,lhph,lhph,Foto,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,kw,,au::21592:1,au::21592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,
b518d911-57c7-57ca-b1e1-97e2ea46a085,tg:lhph:50870,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
