ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
de302692-fdb2-581b-b4c9-3ae63708f168,tg:lhph:43109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43109,record identifiers,https://data.letterenhuis.be/ark:/24970/de302692-fdb2-581b-b4c9-3ae63708f168,object identifier,Foto's,
de302692-fdb2-581b-b4c9-3ae63708f168,tg:lhph:43109,e73_AnnotationsImmaterial,1,note.lhalg,"<p>OPGEPAST: foto 43109p wordt niet weergegeven. Ik heb de verwijzing veranderd naar foto 46102p, omdat die dezelfde beschrijving heeft.</p>
","<p>OPGEPAST: foto 43109p wordt niet weergegeven. Ik heb de verwijzing veranderd naar foto 46102p, omdat die dezelfde beschrijving heeft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de302692-fdb2-581b-b4c9-3ae63708f168,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a33893-aa33-4c15-9c5d-2ea951e1ed51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9974431b-5571-46ba-9553-da3562c6599b"", ""inverseOntologyProperty"": """"}]"
de302692-fdb2-581b-b4c9-3ae63708f168,tg:lhph:43109,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de302692-fdb2-581b-b4c9-3ae63708f168,tg:lhph:43109_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de302692-fdb2-581b-b4c9-3ae63708f168,tg:lhph:43109,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de302692-fdb2-581b-b4c9-3ae63708f168,tg:lhph:43109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de302692-fdb2-581b-b4c9-3ae63708f168,tg:lhph:43109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1952. V.l.n.r.: Hubert van Herreweghen, Remi van de Moortel, Julia Tulkens, Octave van Mulders, Pieter Geert Buckinx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
de302692-fdb2-581b-b4c9-3ae63708f168,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041809,referentienummer,,False,,,,,,,,,,,,,
de302692-fdb2-581b-b4c9-3ae63708f168,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43109,brocade id,,False,,,,,,,,,,,,,
