ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40882,record identifiers,https://data.letterenhuis.be/ark:/24970/edcf7b34-c02f-57c5-b927-dfb64558c78b,object identifier,Foto's,
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's gevonden bij Dago Meybert.</p>
","<p>Uit de collectie foto's gevonden bij Dago Meybert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5f0a3ed-6501-4a2e-b84e-00356e82fe97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764983e6-5d80-4803-8690-77c166cfd657"", ""inverseOntologyProperty"": """"}]"
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Dago Meybert] op de scene met collega's tijdens het slot van de opvoering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039614,referentienummer,,False,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40882,brocade id,,False,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40882/N,brocade url,,False,,,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0615c4-35b8-5564-9362-695283be5ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2fa485d-4e99-4d41-b03c-0fe99cbd43ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,vb,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,
edcf7b34-c02f-57c5-b927-dfb64558c78b,tg:lhph:40882,e73_Titles,,,au::7197,,,,,,,lhph,lhph,Foto,737579b4-834a-5255-953d-a5ce98e8bbe6,vb,,au::7197:1,au::7197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/770079"",""au::7197"",""au::7197:1"",""ark:/83110/x0/737579b4-834a-5255-953d-a5ce98e8bbe6"",""Angèle Geerts"",""ark:/83110/x0/f67c4f49-1ae2-555a-8aa1-e15b20403006""],""name"":""Angèle Geerts"",""ark"":""ark:/83110/x0/f67c4f49-1ae2-555a-8aa1-e15b20403006"",""uri"":""/agents/people/770079"",""id"":""au::7197:1"",""resourceArk"":""ark:/83110/x0/737579b4-834a-5255-953d-a5ce98e8bbe6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/737579b4-834a-5255-953d-a5ce98e8bbe6,,,,,,,,
