ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8810da0-a649-57dc-9808-e2eb6b67c892,tg:lhph:25004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25004,record identifiers,https://data.letterenhuis.be/ark:/24970/d8810da0-a649-57dc-9808-e2eb6b67c892,object identifier,Foto's,
d8810da0-a649-57dc-9808-e2eb6b67c892,tg:lhph:25004,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 158560/36 is een reproductie met hulde &quot; Voor m'n lieve schat Rosa de Radder met een dikke (sign. dat.)' (1934).</p>
","<p>Nr. 158560/36 is een reproductie met hulde &quot; Voor m'n lieve schat Rosa de Radder met een dikke (sign. dat.)' (1934).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a61f6ab7-5e57-4dc0-a749-98f2c2633f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64fa62b2-1062-4cc1-bf6a-0fd81b04a90d"", ""inverseOntologyProperty"": """"}]"
d8810da0-a649-57dc-9808-e2eb6b67c892,tg:lhph:25004,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,tg:lhph:25004,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,tg:lhph:25004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,tg:lhph:25004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jenny Ooms, portret met strik in haar haar. Met hulde: &quot; A Monsieur Meybert, avec mon meilleur souvenir! (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023960,referentienummer,,False,,,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25004,brocade id,,False,,,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25004/N,brocade url,,False,,,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,tg:lhph:25004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0c96cb-861d-5ebe-8bb2-20bc96570608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a1e257-2aa6-4283-99d5-52c6b5143dec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8810da0-a649-57dc-9808-e2eb6b67c892,tg:lhph:25004,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec4d589c-bb98-5181-b583-964cb0d37a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41dc6412-5153-47a8-97da-b30d02cca741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
