ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,tg:lhph:3268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3268,record identifiers,https://data.letterenhuis.be/ark:/24970/c4a32968-9830-51b9-82ca-9aa5aeff9fbe,object identifier,Foto's,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4494f3bd-fe0b-4ebb-a713-dc1889048c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c822aca-1255-4777-92a8-91da4b17856f"", ""inverseOntologyProperty"": """"}]"
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,tg:lhph:3268,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,tg:lhph:3268,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,tg:lhph:3268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,tg:lhph:3268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen met sigaret in de linker hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003038,referentienummer,,False,,,,,,,,,,,,,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Gijsen-M\mg18.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3268,brocade id,,False,,,,,,,,,,,,,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3268/N,brocade url,,False,,,,,,,,,,,,,
c4a32968-9830-51b9-82ca-9aa5aeff9fbe,tg:lhph:3268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36deb74b-54e3-53eb-afe3-8283d968e4f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d389f5f0-cb36-426d-905d-a97ff7c666cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
