ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7efc4d5-ab69-5de0-9e89-114ef2c42922,tg:lhph:42066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42066,record identifiers,https://data.letterenhuis.be/ark:/24970/c7efc4d5-ab69-5de0-9e89-114ef2c42922,object identifier,Foto's,
c7efc4d5-ab69-5de0-9e89-114ef2c42922,tg:lhph:42066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit bruin EWT-album (290 x 240) 'Foto's beginperiode'; in de sectie _ seizoen<br />
1959-1960; 'moord in de katedraal' Reeks gefotografeerd door Filip Tas.</p>
","<p>Uit bruin EWT-album (290 x 240) 'Foto's beginperiode'; in de sectie _ seizoen<br />
1959-1960; 'moord in de katedraal' Reeks gefotografeerd door Filip Tas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7efc4d5-ab69-5de0-9e89-114ef2c42922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""463d84e5-326c-40cf-9f72-3c14ea92f654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067d34a5-5bd4-4b14-9ba7-464328c569f3"", ""inverseOntologyProperty"": """"}]"
c7efc4d5-ab69-5de0-9e89-114ef2c42922,tg:lhph:42066,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7efc4d5-ab69-5de0-9e89-114ef2c42922,tg:lhph:42066_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7efc4d5-ab69-5de0-9e89-114ef2c42922,tg:lhph:42066,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7efc4d5-ab69-5de0-9e89-114ef2c42922,tg:lhph:42066,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7efc4d5-ab69-5de0-9e89-114ef2c42922,tg:lhph:42066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7efc4d5-ab69-5de0-9e89-114ef2c42922,tg:lhph:42066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Daele, Tony van Looy en Frans van Daele in &quot;Moord in de Katedraal&quot; van T.S. Eliot. Achteraan Julia Trouillard, Marie Wouters, Marie Hendrickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7efc4d5-ab69-5de0-9e89-114ef2c42922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040790,referentienummer,,False,,,,,,,,,,,,,
