ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51055,record identifiers,https://data.letterenhuis.be/ark:/24970/c9d8bff9-1599-5db7-9068-75ca714c47bb,object identifier,Foto's,
c9d8bff9-1599-5db7-9068-75ca714c47bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4263f8-328e-4b0b-a5e0-5d3ae405abb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb679d75-5d2e-4a59-9aef-f7ce17e63ecb"", ""inverseOntologyProperty"": """"}]"
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Vestdijk, Jan van Nijlen en Jan Greshoff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049223,referentienummer,,False,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51055,brocade id,,False,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51055/N,brocade url,,False,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39564f15-3c16-523b-bdb1-04e682142c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e89a15-14df-4742-81b0-254f294c923f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,e73_Titles,,,au::13772,,,,,,,lhph,lhph,Foto,4499d336-3533-53a8-aa77-f260b15b0644,kw,,au::13772:1,au::13772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,e73_Titles,,,au::19914,,,,,,,lhph,lhph,Foto,115cf284-9d8a-5ef3-ba5f-fbe9226c1114,kw,,au::19914:1,au::19914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2130798"",""au::19914"",""au::19914:1"",""ark:/83110/x0/115cf284-9d8a-5ef3-ba5f-fbe9226c1114"",""Simon Vestdijk"",""ark:/83110/x0/76ccc6e7-8b00-5eae-9d73-7ab0a2495a5b""],""name"":""Simon Vestdijk"",""ark"":""ark:/83110/x0/76ccc6e7-8b00-5eae-9d73-7ab0a2495a5b"",""uri"":""/agents/people/2130798"",""id"":""au::19914:1"",""resourceArk"":""ark:/83110/x0/115cf284-9d8a-5ef3-ba5f-fbe9226c1114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/115cf284-9d8a-5ef3-ba5f-fbe9226c1114,,,,,,,,,,,,,,,,,,,,,
c9d8bff9-1599-5db7-9068-75ca714c47bb,tg:lhph:51055,e73_Titles,,,au::7927,,,,,,,lhph,lhph,Foto,320121c1-4ca9-5a27-aec0-ed596bce9f31,kw,,au::7927:1,au::7927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff"",""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""resourceArk"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,,,,,,,,,,,,,,
