ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aff8f69a-6b18-5a39-a866-d396635acd50,tg:lhph:4618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4618,record identifiers,https://data.letterenhuis.be/ark:/24970/aff8f69a-6b18-5a39-a866-d396635acd50,object identifier,Foto's,
aff8f69a-6b18-5a39-a866-d396635acd50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df353135-fc36-4d05-98ca-ea5ebf4b1cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef984250-3019-46d3-9957-bd6f1b987860"", ""inverseOntologyProperty"": """"}]"
aff8f69a-6b18-5a39-a866-d396635acd50,tg:lhph:4618,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff8f69a-6b18-5a39-a866-d396635acd50,tg:lhph:4618,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff8f69a-6b18-5a39-a866-d396635acd50,tg:lhph:4618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff8f69a-6b18-5a39-a866-d396635acd50,tg:lhph:4618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wies Andersen als Jonny wordt aangevallen in de film &quot;Jonny &amp; Jessy&quot; van Wies Andersen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aff8f69a-6b18-5a39-a866-d396635acd50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004324,referentienummer,,False,,,,,,,,,,,,,
aff8f69a-6b18-5a39-a866-d396635acd50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4618,brocade id,,False,,,,,,,,,,,,,
aff8f69a-6b18-5a39-a866-d396635acd50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4618/N,brocade url,,False,,,,,,,,,,,,,
aff8f69a-6b18-5a39-a866-d396635acd50,tg:lhph:4618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62bb7a58-96a7-56e5-9b90-b8f3ad7e8170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1618365-dce7-49a1-86b8-bf5eaf6facbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aff8f69a-6b18-5a39-a866-d396635acd50,tg:lhph:4618,e73_Titles,,,au::428,,,,,,,lhph,lhph,Foto,9ea402e2-2d34-5a39-aa25-2f7b2ce5d880,kw,,au::428:1,au::428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/45796"",""au::428"",""au::428:1"",""ark:/83110/x0/9ea402e2-2d34-5a39-aa25-2f7b2ce5d880"",""Wies Andersen"",""ark:/83110/x0/75844310-8d8e-56c8-82cd-c779e3f6dc1c""],""name"":""Wies Andersen"",""ark"":""ark:/83110/x0/75844310-8d8e-56c8-82cd-c779e3f6dc1c"",""uri"":""/agents/people/45796"",""id"":""au::428:1"",""resourceArk"":""ark:/83110/x0/9ea402e2-2d34-5a39-aa25-2f7b2ce5d880"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ea402e2-2d34-5a39-aa25-2f7b2ce5d880,,,,,,,,,,,,,,,,,,,,,
