ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c27bf9c7-6b42-5113-8395-cafe82210080,tg:lhph:40049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40049,record identifiers,https://data.letterenhuis.be/ark:/24970/c27bf9c7-6b42-5113-8395-cafe82210080,object identifier,Foto's,
c27bf9c7-6b42-5113-8395-cafe82210080,tg:lhph:40049,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een selectie uit groen en goud album (240 x 305) met foto's van verschillende reisen in Europa tussen 1931 en 1939. Sommige foto's verwijderd en onder andere nummers geregistreerd. Afkomstig uit het archief Ger Schmook.</p>
","<p>Onderdeel van een selectie uit groen en goud album (240 x 305) met foto's van verschillende reisen in Europa tussen 1931 en 1939. Sommige foto's verwijderd en onder andere nummers geregistreerd. Afkomstig uit het archief Ger Schmook.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27bf9c7-6b42-5113-8395-cafe82210080,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18a8f9e-b1e0-488f-9db4-135d4f7f39d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0277dd45-0e14-422e-8eff-06a0f1dd858c"", ""inverseOntologyProperty"": """"}]"
c27bf9c7-6b42-5113-8395-cafe82210080,tg:lhph:40049,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27bf9c7-6b42-5113-8395-cafe82210080,tg:lhph:40049_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Meiringen(CH),,,,,,Meiringen (Interlaken-Oberhasli District),au::106612,f0df4eb8-68b9-5c8f-b748-fb8b12daa128,au::106612,f0df4eb8-68b9-5c8f-b748-fb8b12daa128,,au::106612,remarks,Nederlands,"dlod={""name"":""Meiringen (Interlaken-Oberhasli District)"",""ark"":""ark:/83110/x0/f0df4eb8-68b9-5c8f-b748-fb8b12daa128"",""uri"":""/subjects/11407484"",""id"":""au::106612"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27bf9c7-6b42-5113-8395-cafe82210080,tg:lhph:40049,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27bf9c7-6b42-5113-8395-cafe82210080,tg:lhph:40049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27bf9c7-6b42-5113-8395-cafe82210080,tg:lhph:40049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George Meir en Suzanna Meir-Mussche houden even halt langs de Reichenbach, zicht op de berg 'Wetterhorn' in de verte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c27bf9c7-6b42-5113-8395-cafe82210080,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038806,referentienummer,,False,,,,,,,,,,,,,
c27bf9c7-6b42-5113-8395-cafe82210080,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40049,brocade id,,False,,,,,,,,,,,,,
