ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d198f220-3d93-5f54-8f10-af647e8aa0ac,tg:lhph:47293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47293,record identifiers,https://data.letterenhuis.be/ark:/24970/d198f220-3d93-5f54-8f10-af647e8aa0ac,object identifier,Foto's,
d198f220-3d93-5f54-8f10-af647e8aa0ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dcc0db0-aeff-4d14-b41e-7a89f5402f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f741755f-f3e4-4d81-9c08-2c6a55ea0351"", ""inverseOntologyProperty"": """"}]"
d198f220-3d93-5f54-8f10-af647e8aa0ac,tg:lhph:47293,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d198f220-3d93-5f54-8f10-af647e8aa0ac,tg:lhph:47293_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d198f220-3d93-5f54-8f10-af647e8aa0ac,tg:lhph:47293,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d198f220-3d93-5f54-8f10-af647e8aa0ac,tg:lhph:47293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d198f220-3d93-5f54-8f10-af647e8aa0ac,tg:lhph:47293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie conservators op een rij in de leeszaal van het Archief en Museum voor het Vlaamse Cultuurleven (AMVC): Ger Schmook, Emiel Willekens, Ludo Simons; zittend: Adeline Schmook-Terneus, Eugenie Van Boeckel, Sigrid Willekens-Löwenstein, Paula Van Driessche-De Clerck, bij de afscheidsviering van AMVC-bibliothecaris Eugenie Van Boeckel, die op 1 oktober 1978 met pensioen ging. (Foto Bert Weis).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d198f220-3d93-5f54-8f10-af647e8aa0ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045685,referentienummer,,False,,,,,,,,,,,,,
d198f220-3d93-5f54-8f10-af647e8aa0ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47293,brocade id,,False,,,,,,,,,,,,,
d198f220-3d93-5f54-8f10-af647e8aa0ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47293/N,brocade url,,False,,,,,,,,,,,,,
d198f220-3d93-5f54-8f10-af647e8aa0ac,tg:lhph:47293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a14e063e-7db0-5737-a20a-cc09c268d824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b51f6e-7b10-4f11-95be-e29810113f3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
