ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
090d3b79-8de6-584b-b39e-1cd27c55a81d,tg:lhph:54646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54646,record identifiers,https://data.letterenhuis.be/ark:/24970/090d3b79-8de6-584b-b39e-1cd27c55a81d,object identifier,Foto's,
090d3b79-8de6-584b-b39e-1cd27c55a81d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd9615d6-bc8d-4b35-a6d6-6f3a91fc0185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""812281e5-ae0b-4ba6-986b-b57ceca60437"", ""inverseOntologyProperty"": """"}]"
090d3b79-8de6-584b-b39e-1cd27c55a81d,tg:lhph:54646,e73_Copyrights,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,tg:lhph:54646,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,tg:lhph:54646,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,tg:lhph:54646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2,,2uu2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,tg:lhph:54646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Slotfeest Kinder -en Jeugdjury in  de dierentuin Jo Briels vertelt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052707,referentienummer,,False,,,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54646,brocade id,,False,,,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54646/N,brocade url,,False,,,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,tg:lhph:54646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662ce137-fca3-509a-b852-8d613aca4f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b22cf0b-cae5-4501-8824-49e263367084"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
090d3b79-8de6-584b-b39e-1cd27c55a81d,tg:lhph:54646,e73_Titles,,,au::2865,,,,,,,lhph,lhph,Foto,fc24b3d5-116c-56b5-b0ef-c7b5528d5ea5,kw,,au::2865:1,au::2865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306555"",""au::2865"",""au::2865:1"",""ark:/83110/x0/fc24b3d5-116c-56b5-b0ef-c7b5528d5ea5"",""Jo Briels"",""ark:/83110/x0/1f92b26d-fb5d-5ee6-801d-635377685761""],""name"":""Jo Briels"",""ark"":""ark:/83110/x0/1f92b26d-fb5d-5ee6-801d-635377685761"",""uri"":""/agents/people/306555"",""id"":""au::2865:1"",""resourceArk"":""ark:/83110/x0/fc24b3d5-116c-56b5-b0ef-c7b5528d5ea5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc24b3d5-116c-56b5-b0ef-c7b5528d5ea5,,,,,,,,,,,,,,,,,,,,,
