ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
44c6058d-619c-5778-a18b-9c53e437cd07,tg:lhph:20801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20801,record identifiers,https://data.letterenhuis.be/ark:/24970/44c6058d-619c-5778-a18b-9c53e437cd07,object identifier,Foto's,
44c6058d-619c-5778-a18b-9c53e437cd07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58390a16-b70b-47d5-97c0-88e6bfb62f3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a53caa4f-130a-46f8-9ae1-724eb5642c0d"", ""inverseOntologyProperty"": """"}]"
44c6058d-619c-5778-a18b-9c53e437cd07,tg:lhph:20801,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c6058d-619c-5778-a18b-9c53e437cd07,tg:lhph:20801,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c6058d-619c-5778-a18b-9c53e437cd07,tg:lhph:20801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c6058d-619c-5778-a18b-9c53e437cd07,tg:lhph:20801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert feliciteert de moeder van Professor Heymans bij de viering van de zestigste verjaardag van de professor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
44c6058d-619c-5778-a18b-9c53e437cd07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019858,referentienummer,,False,,,,,,,,,,,,,
44c6058d-619c-5778-a18b-9c53e437cd07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20801,brocade id,,False,,,,,,,,,,,,,
44c6058d-619c-5778-a18b-9c53e437cd07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20801/N,brocade url,,False,,,,,,,,,,,,,
44c6058d-619c-5778-a18b-9c53e437cd07,tg:lhph:20801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e2e8a3-8226-51bf-9081-466aa054312a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f7a2ca1-9661-4960-952d-1d6ee2de7516"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
44c6058d-619c-5778-a18b-9c53e437cd07,tg:lhph:20801,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
