ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4962,record identifiers,https://data.letterenhuis.be/ark:/24970/5eec7c06-13f9-5e3a-b718-2f339c4ddad9,object identifier,Foto's,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een verharde foto; enkel zwart en wit vlakken.</p>
","<p>Dit is een verharde foto; enkel zwart en wit vlakken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33430bac-2e1c-44fe-b456-e17a9524028b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103484de-b03d-4df4-80e0-a1d61e0e3799"", ""inverseOntologyProperty"": """"}]"
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-02-07,,1976-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Van De Velde, deel van zijn hoofd in profiel,</p>
<p>de regisseur van het toneelstuk &quot;Woyzeck&quot; door Charles Marowitz naar Georg<br />
Büchner,</p>
<p>opgevoerd door teater Arena.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004663,referentienummer,,False,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4962,brocade id,,False,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4962/N,brocade url,,False,,,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f11fae-7cc8-54c6-9c2b-10dce8ac860d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79097de7-a34f-4a5e-ab8b-bc74d6472f23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5eec7c06-13f9-5e3a-b718-2f339c4ddad9,tg:lhph:4962,e73_Titles,,,au::667,,,,,,,lhph,lhph,Foto,021da1ca-d586-5f93-bfe2-32e7c40b9df7,kw,,au::667:1,au::667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71369"",""au::667"",""au::667:1"",""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""Theater Arena"",""ark:/83110/x0/52dca391-1535-54fc-8438-1c44c14b56ec""],""name"":""Theater Arena"",""ark"":""ark:/83110/x0/52dca391-1535-54fc-8438-1c44c14b56ec"",""uri"":""/agents/corporate_entities/71369"",""id"":""au::667:1"",""resourceArk"":""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7,,,,,,,,,,,,,,,,,,,,,
