ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,tg:lhph:25591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25591,record identifiers,https://data.letterenhuis.be/ark:/24970/3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,object identifier,Foto's,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,tg:lhph:25591,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde randen.</p>
","<p>Gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""711a2b8b-034d-4fc7-b8b1-e9dcfc7702dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd659c2f-be54-49a8-af0f-4641367e4625"", ""inverseOntologyProperty"": """"}]"
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,tg:lhph:25591,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,tg:lhph:25591_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,tg:lhph:25591,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,tg:lhph:25591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,tg:lhph:25591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar Dambre in de klas met de 2e Wetenschappelijke van St. Amandus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024544,referentienummer,,False,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25591,brocade id,,False,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25591/N,brocade url,,False,,,,,,,,,,,,,
3e856e4f-524a-5ec0-a8bf-ba17f7d68a76,tg:lhph:25591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0aadff0-ae49-5ea4-969b-a74a51bfdd7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c55a3efb-3f47-441e-ad11-7d1b2dd975b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
