ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,tg:lhph:38226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38226,record identifiers,https://data.letterenhuis.be/ark:/24970/7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,object identifier,Foto's,
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,tg:lhph:38226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit stuk is een postkaart.</p>
","<p>Dit stuk is een postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f033bee-4f6d-4031-aa5f-a16472a448ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73da6579-7208-4115-8b40-3e9b79cb0fa8"", ""inverseOntologyProperty"": """"}]"
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,tg:lhph:38226,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,tg:lhph:38226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studiofoto van de zuster van Anton Bergmann. Zittend op stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037001,referentienummer,,False,,,,,,,,,,,,,
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38226,brocade id,,False,,,,,,,,,,,,,
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38226/N,brocade url,,False,,,,,,,,,,,,,
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,tg:lhph:38226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b419cd-2282-59bd-a370-2e3ebc25a111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""810faa09-0360-4ced-a074-b4f197431350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ce196e1-3d6e-5a3b-8146-9ed51e785ae5,tg:lhph:38226,e73_Titles,,,au::1635,,,,,,,lhph,lhph,Foto,cfe8150f-a818-586f-96ae-6640ee79ad21,vb,,au::1635:1,au::1635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/174945"",""au::1635"",""au::1635:1"",""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""Anton Bergmann"",""ark:/83110/x0/8bfcc410-90c2-571f-b8c3-da22396c65e4""],""name"":""Anton Bergmann"",""ark"":""ark:/83110/x0/8bfcc410-90c2-571f-b8c3-da22396c65e4"",""uri"":""/agents/people/174945"",""id"":""au::1635:1"",""resourceArk"":""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21,,,,,,,,
