ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31c57a5d-0351-5a16-bba6-9c3af4e09061,tg:lhph:13178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13178,record identifiers,https://data.letterenhuis.be/ark:/24970/31c57a5d-0351-5a16-bba6-9c3af4e09061,object identifier,Foto's,
31c57a5d-0351-5a16-bba6-9c3af4e09061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f1d551-e929-4e6f-be3c-8b1625b72b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e67da91c-63a1-44d7-9858-93145ff373e4"", ""inverseOntologyProperty"": """"}]"
31c57a5d-0351-5a16-bba6-9c3af4e09061,tg:lhph:13178,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c57a5d-0351-5a16-bba6-9c3af4e09061,tg:lhph:13178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r.: Viktor Moeremans-Greta Lens-Yvonne Lex-Nand Buyl-François Bernard-Herman Vink, in &quot;Martine, je gaat te ver&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31c57a5d-0351-5a16-bba6-9c3af4e09061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012470,referentienummer,,False,,,,,,,,,,,,,
31c57a5d-0351-5a16-bba6-9c3af4e09061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13178,brocade id,,False,,,,,,,,,,,,,
31c57a5d-0351-5a16-bba6-9c3af4e09061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13178/N,brocade url,,False,,,,,,,,,,,,,
31c57a5d-0351-5a16-bba6-9c3af4e09061,tg:lhph:13178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""060e211b-b39d-5185-89ab-02e1cde0de9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b8451bc-efdd-4e82-b07b-abbf3142a41e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31c57a5d-0351-5a16-bba6-9c3af4e09061,tg:lhph:13178,e73_Titles,,,au::11349,,,,,,,lhph,lhph,Foto,00954e60-0b9f-5a26-92c9-e703806e04f5,kw,,au::11349:1,au::11349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1214343"",""au::11349"",""au::11349:1"",""ark:/83110/x0/00954e60-0b9f-5a26-92c9-e703806e04f5"",""Greta Lens"",""ark:/83110/x0/942ead3b-6fc8-5610-b519-f9926188a1ad""],""name"":""Greta Lens"",""ark"":""ark:/83110/x0/942ead3b-6fc8-5610-b519-f9926188a1ad"",""uri"":""/agents/people/1214343"",""id"":""au::11349:1"",""resourceArk"":""ark:/83110/x0/00954e60-0b9f-5a26-92c9-e703806e04f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00954e60-0b9f-5a26-92c9-e703806e04f5,,,,,,,,,,,,,,,,,,,,,
31c57a5d-0351-5a16-bba6-9c3af4e09061,tg:lhph:13178,e73_Titles,,,au::11448,,,,,,,lhph,lhph,Foto,8b52c386-0462-5fdd-a77e-38b7c45fa263,kw,,au::11448:1,au::11448g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1224936"",""au::11448"",""au::11448:1"",""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""Ivonne Lex"",""ark:/83110/x0/21bba284-3f11-5156-b7ff-3f86f26ecda1""],""name"":""Ivonne Lex"",""ark"":""ark:/83110/x0/21bba284-3f11-5156-b7ff-3f86f26ecda1"",""uri"":""/agents/people/1224936"",""id"":""au::11448:1"",""resourceArk"":""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263,,,,,,,,,,,,,,,,,,,,,
