ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9890510d-576d-5dac-b986-568b268541c3,tg:lhph:36229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36229,record identifiers,https://data.letterenhuis.be/ark:/24970/9890510d-576d-5dac-b986-568b268541c3,object identifier,Foto's,
9890510d-576d-5dac-b986-568b268541c3,tg:lhph:36229,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant: &quot;Herinnering 'Kuische Suzanne'Jacqueline Octavie Belloy, 14-08-1911&quot;.</p>
","<p>Opdracht op de voorkant: &quot;Herinnering 'Kuische Suzanne'Jacqueline Octavie Belloy, 14-08-1911&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a5ee28-47ce-4028-ad74-81227813c8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f30394b-2f68-43cd-8a0d-425931e3ed35"", ""inverseOntologyProperty"": """"}]"
9890510d-576d-5dac-b986-568b268541c3,tg:lhph:36229,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,tg:lhph:36229_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,tg:lhph:36229,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,tg:lhph:36229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,tg:lhph:36229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octavie Belloy als Jacqueline en Pierre van den Eynde als René in 'De Kuise Suzanna' van Jean Gilbert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035028,referentienummer,,False,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36229,brocade id,,False,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36229/N,brocade url,,False,,,,,,,,,,,,,
9890510d-576d-5dac-b986-568b268541c3,tg:lhph:36229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d5cc5ee-9989-59c9-a7ff-89016840d4b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97544796-3f14-4ba9-8e24-fb0e6ad70ff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
