ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ce49939-2802-5e3d-9ddd-5c905965c8e3,tg:lhph:26016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26016,record identifiers,https://data.letterenhuis.be/ark:/24970/5ce49939-2802-5e3d-9ddd-5c905965c8e3,object identifier,Foto's,
5ce49939-2802-5e3d-9ddd-5c905965c8e3,tg:lhph:26016,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant vermeld: Lange Lozanastraat 93 en stempel van Jef Jansen, Turnhout.</p>
","<p>Met gekartelde randen, op achterkant vermeld: Lange Lozanastraat 93 en stempel van Jef Jansen, Turnhout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce49939-2802-5e3d-9ddd-5c905965c8e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e63ca6bb-b48a-4a8f-b167-e921ebd4c0be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c567823-e3a4-4449-8d85-7f97e7b82818"", ""inverseOntologyProperty"": """"}]"
5ce49939-2802-5e3d-9ddd-5c905965c8e3,tg:lhph:26016,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce49939-2802-5e3d-9ddd-5c905965c8e3,tg:lhph:26016_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce49939-2802-5e3d-9ddd-5c905965c8e3,tg:lhph:26016,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce49939-2802-5e3d-9ddd-5c905965c8e3,tg:lhph:26016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce49939-2802-5e3d-9ddd-5c905965c8e3,tg:lhph:26016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde, ten halve lijve voor een boekenkast, handen in zijn zakken; - met handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ce49939-2802-5e3d-9ddd-5c905965c8e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024961,referentienummer,,False,,,,,,,,,,,,,
5ce49939-2802-5e3d-9ddd-5c905965c8e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26016,brocade id,,False,,,,,,,,,,,,,
