ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
955c5107-b9dd-538d-af07-6b4fb0f05d34,tg:lhph:33525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33525,record identifiers,https://data.letterenhuis.be/ark:/24970/955c5107-b9dd-538d-af07-6b4fb0f05d34,object identifier,Foto's,
955c5107-b9dd-538d-af07-6b4fb0f05d34,tg:lhph:33525,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto met mimeotekst achteraan:_ &quot;Céremonie organisée a l'occasion du 40.<br />
anniversaire de l'invasion de la Belgique et du Luxembourg au Kingsway Hall,<br />
Londres, par l'amicale des veadés de belgique;- deg.àdr; Mme Pieriot, Sir<br />
Lancelot Oliphant, Ambassadeur d'Angleterre auprès du Gouvernement belge; M.<br />
Gillon, Président du sénat, M. Bech, Ministre des Affaires Etrangères belges;<br />
M; P.H. Spaak, Ministre des Affairs Etrangères belges; M. Delfosse, Ministre<br />
de la Justcie et de l'Information; M. De Vleeschauwer, Ministre des<br />
Colonies'._ Op achterkant stempel 'Inbel, London'. Mogelijk een opvoering van<br />
'De Tante van Charley'.</p>
","<p>Persfoto met mimeotekst achteraan:_ &quot;Céremonie organisée a l'occasion du 40.<br />
anniversaire de l'invasion de la Belgique et du Luxembourg au Kingsway Hall,<br />
Londres, par l'amicale des veadés de belgique;- deg.àdr; Mme Pieriot, Sir<br />
Lancelot Oliphant, Ambassadeur d'Angleterre auprès du Gouvernement belge; M.<br />
Gillon, Président du sénat, M. Bech, Ministre des Affaires Etrangères belges;<br />
M; P.H. Spaak, Ministre des Affairs Etrangères belges; M. Delfosse, Ministre<br />
de la Justcie et de l'Information; M. De Vleeschauwer, Ministre des<br />
Colonies'._ Op achterkant stempel 'Inbel, London'. Mogelijk een opvoering van<br />
'De Tante van Charley'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955c5107-b9dd-538d-af07-6b4fb0f05d34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86fa479-6adc-471b-a508-c8d1998b36b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a33651b-a58d-471e-a243-916a2ff29312"", ""inverseOntologyProperty"": """"}]"
955c5107-b9dd-538d-af07-6b4fb0f05d34,tg:lhph:33525,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955c5107-b9dd-538d-af07-6b4fb0f05d34,tg:lhph:33525_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,London,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955c5107-b9dd-538d-af07-6b4fb0f05d34,tg:lhph:33525,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955c5107-b9dd-538d-af07-6b4fb0f05d34,tg:lhph:33525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955c5107-b9dd-538d-af07-6b4fb0f05d34,tg:lhph:33525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Klaproos; het publiek tijdens een opvoering; onder andere Mme. Pieriot, R. Gilion, P.H. Spaak, L. Delfosse, A. De Vleeschauwer;- viering 4de jaardag van de duitse inval in Belgie en Luxemburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
955c5107-b9dd-538d-af07-6b4fb0f05d34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032395,referentienummer,,False,,,,,,,,,,,,,
955c5107-b9dd-538d-af07-6b4fb0f05d34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33525,brocade id,,False,,,,,,,,,,,,,
