ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c4b3bae-20c3-5343-a9c9-7935380b91ba,tg:lhph:53302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53302,record identifiers,https://data.letterenhuis.be/ark:/24970/5c4b3bae-20c3-5343-a9c9-7935380b91ba,object identifier,Foto's,
5c4b3bae-20c3-5343-a9c9-7935380b91ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5be60e1-71a5-4f7d-9768-9083758254f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a644d708-12f2-4941-8b09-dd8a8b09bd19"", ""inverseOntologyProperty"": """"}]"
5c4b3bae-20c3-5343-a9c9-7935380b91ba,tg:lhph:53302,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4b3bae-20c3-5343-a9c9-7935380b91ba,tg:lhph:53302,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4b3bae-20c3-5343-a9c9-7935380b91ba,tg:lhph:53302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4b3bae-20c3-5343-a9c9-7935380b91ba,tg:lhph:53302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De redactie van het tijdschrift Werk bij Max Nord in Den Haag. Adriaan Van der Veen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c4b3bae-20c3-5343-a9c9-7935380b91ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051412,referentienummer,,False,,,,,,,,,,,,,
5c4b3bae-20c3-5343-a9c9-7935380b91ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53302,brocade id,,False,,,,,,,,,,,,,
5c4b3bae-20c3-5343-a9c9-7935380b91ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53302/N,brocade url,,False,,,,,,,,,,,,,
5c4b3bae-20c3-5343-a9c9-7935380b91ba,tg:lhph:53302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ca03f7-2bc1-5c94-bbc2-60de311f5f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77da5fa5-9fd1-48f6-a141-d79d86c21359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
