ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75c7f314-d5e2-5762-ad28-3ca328137926,tg:lhph:16440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16440,record identifiers,https://data.letterenhuis.be/ark:/24970/75c7f314-d5e2-5762-ad28-3ca328137926,object identifier,Foto's,
75c7f314-d5e2-5762-ad28-3ca328137926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fad184-afe8-4e10-b6b8-c24ec7856db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13330627-b54e-4a5e-b941-951f647d0e79"", ""inverseOntologyProperty"": """"}]"
75c7f314-d5e2-5762-ad28-3ca328137926,tg:lhph:16440,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c7f314-d5e2-5762-ad28-3ca328137926,tg:lhph:16440,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c7f314-d5e2-5762-ad28-3ca328137926,tg:lhph:16440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c7f314-d5e2-5762-ad28-3ca328137926,tg:lhph:16440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André de Groote, aan de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75c7f314-d5e2-5762-ad28-3ca328137926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015681,referentienummer,,False,,,,,,,,,,,,,
75c7f314-d5e2-5762-ad28-3ca328137926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16440,brocade id,,False,,,,,,,,,,,,,
75c7f314-d5e2-5762-ad28-3ca328137926,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16440/N,brocade url,,False,,,,,,,,,,,,,
75c7f314-d5e2-5762-ad28-3ca328137926,tg:lhph:16440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd8908e-353a-59c4-803c-a6bc29bb508b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6981736-8a45-47d0-bebb-b4e1945e5e59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75c7f314-d5e2-5762-ad28-3ca328137926,tg:lhph:16440,e73_Titles,,,au::8020,,,,,,,lhph,lhph,Foto,9e55c32c-cd6d-5236-a8a0-135cb9c0063b,kw,,au::8020:1,au::8020g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/858140"",""au::8020"",""au::8020:1"",""ark:/83110/x0/9e55c32c-cd6d-5236-a8a0-135cb9c0063b"",""André de Groote"",""ark:/83110/x0/55f2e1d0-34c5-5a40-9974-3ef13426df66""],""name"":""André de Groote"",""ark"":""ark:/83110/x0/55f2e1d0-34c5-5a40-9974-3ef13426df66"",""uri"":""/agents/people/858140"",""id"":""au::8020:1"",""resourceArk"":""ark:/83110/x0/9e55c32c-cd6d-5236-a8a0-135cb9c0063b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e55c32c-cd6d-5236-a8a0-135cb9c0063b,,,,,,,,,,,,,,,,,,,,,
