ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bbe8601f-2da1-5c74-9e47-038b243ab275,tg:lhph:42473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42473,record identifiers,https://data.letterenhuis.be/ark:/24970/bbe8601f-2da1-5c74-9e47-038b243ab275,object identifier,Foto's,
bbe8601f-2da1-5c74-9e47-038b243ab275,tg:lhph:42473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Foto Marien, Mechelen.</p>
","<p>Fotograaf: Foto Marien, Mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe8601f-2da1-5c74-9e47-038b243ab275,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8425ef7e-6634-48c9-a1b4-c6045c5a9ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f79eb03f-ee3a-4ac0-82a3-4e29ce504e7c"", ""inverseOntologyProperty"": """"}]"
bbe8601f-2da1-5c74-9e47-038b243ab275,tg:lhph:42473,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe8601f-2da1-5c74-9e47-038b243ab275,tg:lhph:42473_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe8601f-2da1-5c74-9e47-038b243ab275,tg:lhph:42473,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe8601f-2da1-5c74-9e47-038b243ab275,tg:lhph:42473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe8601f-2da1-5c74-9e47-038b243ab275,tg:lhph:42473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r.:Marc Leemans en Frans van den Brande in de repetitie van &quot;De erfenis&quot; van Stephen Grenfeld, in de Stadsschouwburg te Mechelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bbe8601f-2da1-5c74-9e47-038b243ab275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041187,referentienummer,,False,,,,,,,,,,,,,
bbe8601f-2da1-5c74-9e47-038b243ab275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42473,brocade id,,False,,,,,,,,,,,,,
