ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf91bff5-50e8-538c-a9ed-dcfac1f14530,tg:lhph:25913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25913,record identifiers,https://data.letterenhuis.be/ark:/24970/bf91bff5-50e8-538c-a9ed-dcfac1f14530,object identifier,Foto's,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,tg:lhph:25913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Gelijkaardige zichten van een reeks foto's van zijn werk in situ. Het AMVC is in bezit van enkele originele ontwerpen.</p>
","<p>Met gekartelde randen. Gelijkaardige zichten van een reeks foto's van zijn werk in situ. Het AMVC is in bezit van enkele originele ontwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f25dfaf4-2c9d-4681-a367-bf11e4926d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f236334-02c4-4291-9779-937ac017904f"", ""inverseOntologyProperty"": """"}]"
bf91bff5-50e8-538c-a9ed-dcfac1f14530,tg:lhph:25913_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,tg:lhph:25913,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,tg:lhph:25913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Garrels, - in profiel, aan het schilderen aan een van zijn muurschilderingen voor de basisschool.(45)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024860,referentienummer,,False,,,,,,,,,,,,,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25913,brocade id,,False,,,,,,,,,,,,,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25913/N,brocade url,,False,,,,,,,,,,,,,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,tg:lhph:25913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04eb0424-3d6e-5193-9953-525537a2ff58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb1827a-bbb1-4171-9254-bd2de259dfa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf91bff5-50e8-538c-a9ed-dcfac1f14530,tg:lhph:25913,e73_Titles,,,au::7116,,,,,,,lhph,lhph,Foto,a7476025-13ca-5404-840a-1efcc3933cc3,kw,,au::7116:1,au::7116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels"",""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""resourceArk"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,,,,,,,,,,,,,,,,,,,,,
