ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85c813f4-fa39-5bae-a8e6-2d99e12805c9,tg:lhph:10008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10008,record identifiers,https://data.letterenhuis.be/ark:/24970/85c813f4-fa39-5bae-a8e6-2d99e12805c9,object identifier,Foto's,
85c813f4-fa39-5bae-a8e6-2d99e12805c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44f5caa-8417-4a7e-b701-1b23de16826a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d6f867d-b1c6-4128-b61d-37c1aeaaf854"", ""inverseOntologyProperty"": """"}]"
85c813f4-fa39-5bae-a8e6-2d99e12805c9,tg:lhph:10008,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c813f4-fa39-5bae-a8e6-2d99e12805c9,tg:lhph:10008,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c813f4-fa39-5bae-a8e6-2d99e12805c9,tg:lhph:10008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c813f4-fa39-5bae-a8e6-2d99e12805c9,tg:lhph:10008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Simons. Hoofd en schouders, zijaanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85c813f4-fa39-5bae-a8e6-2d99e12805c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009622,referentienummer,,False,,,,,,,,,,,,,
85c813f4-fa39-5bae-a8e6-2d99e12805c9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Simons-J\simons05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
85c813f4-fa39-5bae-a8e6-2d99e12805c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10008,brocade id,,False,,,,,,,,,,,,,
85c813f4-fa39-5bae-a8e6-2d99e12805c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10008/N,brocade url,,False,,,,,,,,,,,,,
