ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,tg:lhph:50051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50051,record identifiers,https://data.letterenhuis.be/ark:/24970/9024fb70-1539-5b8a-888a-a58ccdcaf0ab,object identifier,Foto's,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dbe17ca-dec2-42ee-9f64-f54a2f24ad49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9abf18a4-1902-4d08-a178-9f07acc3f846"", ""inverseOntologyProperty"": """"}]"
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,tg:lhph:50051,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,tg:lhph:50051,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,tg:lhph:50051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,tg:lhph:50051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx met hoed en aktentas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048239,referentienummer,,False,,,,,,,,,,,,,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50051,brocade id,,False,,,,,,,,,,,,,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50051/N,brocade url,,False,,,,,,,,,,,,,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,tg:lhph:50051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fda7ab7-182e-5650-bd7f-333740d93095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ea6140-d23c-4fd3-9123-e8240b995277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9024fb70-1539-5b8a-888a-a58ccdcaf0ab,tg:lhph:50051,e73_Titles,,,au::2937,,,,,,,lhph,lhph,Foto,9563da39-93db-5d48-93d1-1fc415e20319,kw,,au::2937:1,au::2937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,
